mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
114.12885463623347,-14.222520218508315,-1.3746378033769142,7.270133682110743,17.983361714654855,3.790154535445346,7.6829283834453515,15.311581389322843,2.955504958239664,-4.153759386965958,0.4200336148601573,-0.7234456575436933,こやまはる
105.53552709441739,-17.60317082433298,-14.530362166572118,-2.593789428481577,14.759314268824006,-0.1746391202364169,7.396874895428982,9.748153267351004,-0.7647618239481476,-4.022114908745837,-0.12560058779143177,-3.880493962855147,こやまはる
108.08731895591787,-11.708679896850532,-5.476694128183758,2.4264417596551686,22.050953981563854,6.865337534632404,6.351547338283675,14.47495302045955,3.253014254104707,0.32500773248133075,1.168297181993148,0.35198763173992353,こやまはる
92.26645324797234,-20.47120562561129,-17.59591710307736,-8.697919878970836,13.490635516611295,-2.1534421751258277,2.8230778069752045,9.327952523427234,-8.195116666550708,-9.649588260925233,-6.837651015277351,-7.023624567036513,こやまはる
111.91574506842657,-8.594691121493398,7.837691556827415,2.768593835548434,19.393367788928558,9.519526899478713,12.233597784162429,15.847095684568643,7.984134133359132,4.535274386830259,3.5930510272144733,4.338483405450727,こやまはる
90.6124065611235,-22.532809882973886,-21.577919537918003,-9.687180228019216,11.672457075648728,-6.10357815000392,4.567931216063949,9.740500936348809,-9.647969332596437,-12.191544916083599,-9.844498714395774,-6.655099943846179,こやまはる
97.98542568478736,-10.642407003383054,1.7619239903508046,2.495006054457996,13.917796985614842,6.998803807657677,7.967572267944897,13.811252090378373,2.0635345334814095,1.4591252885051456,0.5233659146020029,-0.44199118046380725,こやまはる
109.73791895017091,-6.601512998483885,2.2239542654944584,-2.6487746187262893,14.566392051467883,8.639550691816671,10.008642873899273,14.726529786471588,2.6204240432046575,-1.118098492895696,-2.1305152459095034,-0.3555060464843775,こやまはる
79.71126399625204,-11.745389194520541,-13.305726639165583,-14.504404784195025,5.145488028536697,-0.4665882488496394,3.2392988779132246,7.202859144358351,-11.774440285215515,-10.935306801525986,-10.789217527043292,-9.961371154011161,こやまはる
93.19812908651855,-14.350164204089715,-22.496298960218706,-12.431294639844225,9.906056246049731,-0.3440077192283123,-3.972203514337517,8.505779938102114,-11.694112290642034,-9.526230359161088,-11.041960643599504,-10.340313891165504,こやまはる
99.66867145057824,-13.741420478611703,-12.649952282437289,-4.937435385605566,16.412846077839532,4.824042737632736,2.2119191810608454,11.230584896755486,-0.7860349283768899,-2.5354335449358176,-2.904914871010695,-5.422235696628355,こやまはる
100.60324505738322,-8.740695440269361,4.893832729092898,4.464441257858041,18.479946700294466,8.83299818539766,7.746943081943184,14.292453864286681,6.76202754332428,3.058739519283663,3.6187418526495394,4.459321370654482,こやまはる
97.99820544073546,-20.417572124340023,-18.332963004685197,-16.34752481572151,12.205826981328569,0.38386918242861645,-0.5223224862738517,11.987092445599362,-12.197010588202563,-7.087125669681472,-11.57987853355142,-10.523743970800272,こやまはる
98.68478204045176,-18.926166042675955,-9.780665674428883,-2.2898358936323073,15.374520608764596,2.6515146779210697,2.8276604037417594,10.712658519095399,-1.3567569362589518,-1.878340349967771,-3.1614135939259205,-1.6705983478907107,こやまはる
94.53730844151231,-23.50485058309339,-16.867475239990092,-9.984317956301185,11.282519970214329,-5.78679375808727,-1.984585303674494,13.532925912062684,-9.706470855510402,-7.581015424649554,-10.343587009655629,-8.062949074880333,こやまはる
87.49741452450834,-10.362004210591335,-12.485039520930952,-14.351230680346646,4.557078252980451,1.5985106789581671,-4.199654720305637,3.5154761659698623,-11.733980313495064,-8.901702014790967,-10.73188061692412,-7.6197962756493505,こやまはる
80.9430088455061,-25.854463913034376,-11.238833337284097,-28.114151180142247,-9.076852615307704,-5.34487941446918,-22.20845100273201,-7.4575919664704,-18.453293740794862,-16.033783973425724,-12.595436750508963,-9.070365386713508,こやまはる
102.26742490091938,-15.426793307208953,2.374574849940153,-13.637047404295194,5.558777631902159,6.662293552479546,-14.299699887097164,2.9047019137059196,-5.488629443819017,-6.192721302401384,-4.584823304979284,-2.7815043091841285,こやまはる
87.2135189975195,-30.55849096242138,-5.313084793084261,-18.273195006205036,3.096487378454482,-2.446785563778968,-14.407491862050312,0.6732510313534126,-3.579259402001566,-5.147473006094788,-2.633672863786267,0.37886876511004414,こやまはる
78.44555010375215,-23.946874886408292,-4.591093705951854,-9.437386115000383,5.409655617251684,-5.66742409334232,-10.370752882777072,3.887801587736287,-1.5945754771963645,-4.552071444818189,-2.622658596863459,1.9707939012703357,こやまはる
73.56255189181088,-30.832188376167544,-6.110667130587017,-19.039534744111442,-3.936374612632002,-13.759857665681592,-13.870841771095185,2.384364284316296,-1.0480533981398295,-7.344194357657197,-3.6628517784072785,5.605528578603616,こやまはる
78.25679044216729,-43.44080926727716,-13.654454505496114,-21.798135535473822,-1.5810156782406302,-13.9354388928204,-18.565710826341938,2.373375950837354,-3.6970007156205242,-8.721269692364569,-5.365224863853383,-1.0036151241216835,こやまはる
62.242826460688796,-42.73131968262795,-14.152264952868377,-25.583521905220504,-8.676356197158961,-15.064824779257487,-18.75039244565047,-2.4727370466816865,-7.307137877651201,-12.082259773239459,-5.115474728853628,0.3861104884651764,こやまはる
51.52598848391561,-47.27862420273725,-25.068201231006586,-23.690791165704006,-8.334517030890726,-21.734646689817556,-13.776625823328418,1.8265078444322824,-8.225977046765006,-13.144172150759447,-5.434124661065409,-1.2054369538682144,こやまはる
70.34889765986527,-38.128771002575604,-11.422525419003893,-27.967611421989577,-15.92475918475725,-16.78271598077678,-24.302157480045196,-7.5199536059526,-14.003513565552133,-19.62025840287251,-12.940778887654062,-5.292895189381757,こやまはる
73.99370125097941,-31.78782506470468,-17.777369649401038,-18.183774759607743,-5.503375350353541,-4.599476611182282,-20.441223663823315,-12.646302562728795,-15.104474117626506,-13.049545443395406,-12.00012221237412,-14.117180719901882,こやまはる
84.75843676956717,-22.329507580220298,-11.437833167949762,-24.452383007491353,-9.910644491537745,-6.802385216662773,-21.03820564387537,-12.181605993180105,-17.651250404003047,-16.550574762269072,-15.679203668467267,-12.676880126485027,こやまはる
77.45025655773658,-34.56398276537744,-15.405811612143125,-27.218770634755025,-10.547659796835196,-8.446210544464291,-20.58135898525149,-7.103977275929783,-13.915406430860859,-14.786418742311225,-11.251254123825102,-13.522498839315025,こやまはる
70.67802455903886,-35.90673576549768,-12.415561539314245,-19.62243724721038,-13.746523893907735,-8.885933638560608,-17.626005455998154,-5.643691662160082,-13.621921432069863,-16.148776467154683,-11.107036097759137,-13.439027817682641,こやまはる
65.40045346365027,-40.05231854830444,-13.541096078437047,-24.24145012123773,-16.422898323715383,-11.514249555342353,-15.728953691742625,-4.460637639821002,-16.4521046916365,-16.602646426973706,-11.268176112525762,-12.542123507807432,こやまはる
72.75777627691694,-35.235557159980125,-14.100000978047966,-22.09382546223811,-16.33914462182952,-10.600463122775764,-15.466176025156088,-7.936987361923761,-16.399068105815715,-19.592736723765455,-14.60483918529877,-14.153959757043172,こやまはる
73.7673861552108,-34.87813475577999,-17.04495100567024,-23.967014730567247,-11.688215582194657,-9.869536802295436,-13.285224205895418,-1.9287032074561758,-15.699667106060495,-16.56602463142468,-13.532339891880243,-14.451798850023348,こやまはる
83.45809039556399,-21.096907207926073,-11.744118393124758,-22.809802207579473,-4.178049488793985,-4.492714234084449,-11.219167520131844,1.7285404190380007,-15.172102428199837,-17.66102338352025,-11.740303742638885,-13.471067737947134,こやまはる
88.85284038695778,-11.891695779062742,-24.015739070972156,-15.024840653470367,4.630201114902226,-5.779309333323189,-1.8174221248450289,5.902151393752324,-10.203836186640356,-15.535581861820946,-3.841331244194012,-18.21953382111544,こやまはる
73.05075250905901,-17.060538825598734,-28.95337989072776,-16.526287228874875,5.7955939267130585,-11.096910414722332,-8.466793198395637,1.798938167311017,-8.344866925651656,-12.531679510635593,-3.035229862740841,-17.881392892931178,こやまはる
62.2422269082296,-18.009019771697,-20.463582458487867,-12.030886332479954,6.013086674706855,-6.537256382002235,-2.7943978330493757,6.886714017165768,-5.5310554632881335,-8.052356630889095,2.733586342569718,-6.030390626699292,こやまはる
100.85956106031422,-26.515861942258645,-21.286881881908037,-2.8278157348838433,9.138702179603417,-4.063552657626289,4.215810123696647,9.204467941419907,-4.602394255370684,-12.176746997379828,1.3999745729533917,-12.180281264797475,こやまはる
61.61707210003699,-16.18668068666027,-15.19440110594762,-10.229564544898846,9.089166809899307,-8.311639852300639,-1.4286341046555602,7.970524791742824,-3.875240741081058,-11.208510259000866,-0.7586752355965282,-9.686693689092566,こやまはる
101.34599783202684,-15.604298210233843,-4.2318482956162855,-2.4913971987103305,15.730320161526164,9.685684343043997,3.428166806771612,12.795394778450303,3.4090487220141013,1.4305693391557703,4.576915634210893,1.8810998225927829,こやまはる
89.81304873414945,-21.811797422837834,-10.167284152328849,-8.064929922079465,6.588858280294481,0.7807006018842427,2.2682587990635024,9.7274706417447,-2.261066487249355,-4.943171528895151,4.148388390934024,-1.5973125950220748,こやまはる
88.07073283134105,-20.97707752454983,-7.575987973465635,-1.2605623635138037,8.609633328969139,7.058205322757722,1.7226174149927085,12.046124046718706,1.6450894047438533,-2.6778118832021045,5.322986159077147,1.9464425122521118,こやまはる
92.34656257652249,-16.485982152282084,-7.801606364814,4.273923965344981,9.964754000467735,9.511312392740658,1.5897377852166188,14.356659513613742,5.002776152464697,-1.5692585928946965,7.438999532990228,1.3513744165711192,こやまはる
78.80517254017349,-17.28500071291208,-1.9456861647688533,1.149414448154051,9.37757197205046,10.508086876378275,3.4646234822216044,12.140530780417668,3.127483295519903,1.9974853295165944,7.158525216492618,3.9369368234448623,こやまはる
90.78779406828684,-26.738044281656393,-16.91597925650429,-4.465762809899657,7.729265456685429,-2.1578537348507445,-3.063016915405754,8.793115271547226,-5.082753873782962,-6.569073909865582,3.9125108923657432,-4.9758339447607245,こやまはる
80.9687677141433,-30.38384273738225,-24.251812277380758,-21.28669930768518,-1.6558968282496451,-10.254158078892688,-12.12958661880922,3.257534518975023,-1.3801911176468529,-14.934972387201016,1.423525618496788,-8.34865033433349,こやまはる
63.1597393715409,-27.6308203019156,-27.947286169696852,-20.078331808214372,-4.063874181998861,-14.912370192024964,-6.303595119794869,-0.708752885291667,-4.277310462350854,-6.650714458994819,6.930145573131957,-3.3411130087491596,こやまはる
84.58624699958546,-28.17612160914047,-33.517783100390176,-21.141412082984772,3.276646107119638,-11.283222260299038,-14.172096078865007,4.113942063595744,-12.186192449361984,-17.614190144801196,-4.458706333822954,-15.646980600238734,こやまはる
81.15231476719836,-22.16818472029685,-25.42130083695611,-12.173113268925869,9.436433713627643,-9.54127698977069,-8.625288921558802,8.006268925841745,-11.970063075136869,-12.200793811287765,0.3671111479579123,-4.336398864835635,こやまはる
91.51708235337138,-23.02610570242175,-10.24799526258012,1.2528120803811367,10.190586542541832,10.01195787018597,-1.7966337400992862,16.063266458700063,2.7447969133281234,-3.352668319749774,7.643780266818159,1.3056962371927276,こやまはる
69.99838721980387,-27.461647280694013,-26.987420439064515,-28.061890353486866,-5.769043790007619,-14.526123545251744,-10.946747044078252,-1.5788540648942209,-11.231900250387588,-16.040388300299,3.969115079937659,0.15147921645121973,こやまはる
71.28007386233678,-33.69748674162974,-23.746074869677816,-29.899137805616206,-6.037382314162585,-14.306503768087715,-13.190986259192151,-0.1434950795033798,4.5767037726211734,-6.086994454908586,-0.1955302119649122,1.8261531339248214,こやまはる
74.10281183578385,-24.3784874959888,-19.727948328934485,-19.652165715328543,-3.829791117011125,-12.533463140646967,-13.533475589167885,0.7138325000100054,-14.846762749001504,-16.631970019825697,-1.8284033757688374,-9.692761621385802,こやまはる
86.15009195404768,-23.955253598349238,-15.951866078341256,-20.92937285209928,-2.3045168337696715,-2.753356317929925,-18.654670417081004,-2.2006342223173316,-13.746006186615492,-16.47300748107921,-13.889382138727383,-15.868873082956776,こやまはる
95.3343921558142,-33.698051153758044,-13.357516666885592,-32.77287930187051,-7.459893988935626,-1.4110693283598976,-27.370689169018487,-5.782157061881527,-16.166328220166104,-17.585738832472863,-14.05564177349247,-14.698051115515959,こやまはる
79.24276841589996,-25.00727759656823,-16.688977058184676,-25.606981018816626,-4.3176380909650325,-4.195961589673669,-21.805201616275376,-3.3585535818439234,-14.63744022120779,-15.467659539180126,-11.19791253187265,-11.186942964114893,こやまはる
92.34225560424541,-28.683746029530806,-12.82101799356218,-26.057739061820353,-6.450675077536899,-6.418016662292205,-24.490263661360927,-4.410721877339453,-12.875332957527606,-19.396067493027093,-13.896787193927338,-12.164979693800024,こやまはる
75.29295492160314,-38.66136784783713,-23.752635089569573,-27.48197825222628,-2.4314827310398246,-2.0851232994425426,-18.098683714172875,-6.3354737686873674,-12.294209264740925,-13.471711665646335,-12.18247320081069,-13.00311404354803,こやまはる
72.09706290743507,-40.589837841089064,-25.592598322019548,-26.306683836092027,-2.0585591738962417,-5.8704814992270204,-19.644052865000482,-0.7844994269928818,-6.966637354769639,-13.207186808704188,-15.137415859097988,-11.025993791694567,こやまはる
78.89764463508045,-29.826203011148426,-15.624515767445084,-25.574061301918046,-7.773152140959242,-8.945705974981475,-17.23946728718288,0.9374011800158907,-8.575115874122648,-18.345900706622288,-14.435895150722924,-9.687500976146632,こやまはる
80.43937423306699,-24.96759432446751,-18.181294581308073,-28.103400552925628,-12.053458183519261,-7.045760396023171,-12.95455859771014,-3.314080760893314,-11.104870638111205,-15.444730021182423,-11.507579036930567,-9.174307628597344,こやまはる
84.78707546470959,-25.243141804151698,-12.179226937812455,-29.6539205432485,-15.066165111129818,-6.072022455805582,-20.878874796886876,-10.678643040631155,-14.150484538189643,-16.501022771797853,-11.87727453372159,-11.768483115387944,こやまはる
68.19697144923961,-35.702701730670256,-14.889583206827743,-23.67582362709414,-14.454248942296541,-9.544941869189477,-18.852041387280345,-7.964266855311215,-13.618548991177288,-13.9044795859402,-9.416087129563506,-10.342768949608574,こやまはる
72.12397940076863,-26.134234702540017,-7.254290132863018,-29.33271081929177,-14.781657653370706,-7.805474329133109,-15.002948180792005,-7.014682463491603,-16.58844529608975,-15.199527179821645,-12.284324298057747,-11.329544639677948,こやまはる
67.22135899943959,-50.73312125341328,-14.887682995230794,-28.490690405847552,-16.18636127911713,-14.45524068914405,-21.947510916898626,-9.163471197840918,-13.479235535652283,-14.171591266066844,-9.093385498295584,-10.741229162284073,こやまはる
57.48927928755474,-54.95825900306727,-8.668830442654906,-29.56696512509747,-28.790408039150613,-24.518044019774496,-25.08457547144723,-9.528336558690777,-14.262057938806132,-12.18396453806845,-9.283962857880235,-9.044627817699133,こやまはる
57.82293019713133,-48.24989717165569,-8.425700901074629,-25.7045299707952,-26.33193354808489,-23.973594921881503,-24.82883046127188,-11.629121999267676,-14.215121819828633,-11.900980967133867,-10.168029573576936,-8.681327997274359,こやまはる
58.115518141232755,-54.729113823687996,-9.88280792077972,-27.888582092778123,-22.397380337629585,-17.889270376934107,-23.99040518426251,-11.274461859818018,-15.584576052069155,-10.706812873305566,-8.894243364906105,-9.307980953258276,こやまはる
68.75802912954808,-63.44179962452823,-20.879074590452372,-36.62063390320636,-19.03136594787845,-14.067687045404185,-27.64668028527281,-9.988968410437732,-18.56748065810198,-17.98822513683546,-10.914622570955396,-14.782118774019386,こやまはる
66.91910600292148,-35.45888301422386,-4.286650173531544,-29.47887245315344,-22.769917232197844,-14.732383126545553,-20.585372905315207,-12.354624554284296,-15.351132265727564,-13.379997560886352,-10.172797621400877,-11.977047175664486,こやまはる
69.17121086640994,-39.61955703596441,-4.125074088507182,-23.150648495332632,-17.47586112223669,-11.581006838589985,-18.517495155975972,-11.934778253140667,-13.686100438935808,-6.709926595423602,-5.734339975008812,-9.215495539922834,こやまはる
71.32458383129598,-52.08485119723457,-3.56471648698258,-22.229982358058646,-19.2456872627308,-13.250151758513683,-16.86281058408774,-9.95718586335431,-15.211617013043892,-7.252085487829992,-5.006324053564554,-9.566229353866127,こやまはる
60.82575394447386,-46.142796690636544,-15.628641165071935,-23.11034327448654,-12.991706124620524,-8.210002717004302,-13.288951444646784,-4.9376304031645,-16.039366566941688,-11.1479956666412,-6.186790667589915,-10.95623270261029,こやまはる
76.60133861603069,-27.22492524907443,-16.836672967883302,-21.116602581901237,-3.2445594693878075,-4.369816968187693,-10.720746601038078,1.7423828480384098,-11.834568901770902,-20.488546452709354,-9.541015271670906,-9.238584828221997,こやまはる
101.75174789844054,-3.375558491338046,-20.93775602497305,-12.713034587128409,13.280184507010345,2.574506970330106,4.7918235508778055,7.437654944333253,-8.082921461889427,-8.460301859614173,-6.679224485388315,-10.71701642803085,こやまはる
68.22456615479038,-26.173609198968528,-7.504873346100486,-19.776313269394823,-6.384604496054302,-11.169619149897635,-21.31225458216221,-7.878892054666857,-8.486848292681206,-13.204598432436844,-12.204689107094396,-8.459309172743515,こやまはる
54.861253412751594,-36.72466801905465,-10.818001540193134,-19.009083561961294,-0.6456039049777448,-15.148572437764381,-18.19786559179644,1.740632733794715,-1.9401105861653325,-8.484921094452673,-6.293915455316869,-2.4446169212733047,こやまはる
79.20297019140799,-34.79192036599985,-12.527317051498216,-22.203532251049324,4.040630897453449,-8.112066220485348,-16.073143817834396,-3.8839062537621585,-7.625707377844921,-10.669344918323993,-5.464341765435594,-6.223108139204476,こやまはる
89.91556062781272,-22.437180449403016,-21.841897487497974,-12.854921425904669,7.10901108686148,-5.0777526806564515,-6.972189066605427,11.076086470890596,-9.361717080280174,-10.770919166863699,-12.038499457854392,-10.072257598428601,こやまはる
120.60625199186256,-12.513515607545854,-11.559688277145655,-4.610166804194089,20.986026761193592,-1.5929049924572036,0.7512451912691489,22.938864746848015,-0.31123939619115365,-3.9389722556365276,-7.262796260456008,-8.287579539208311,こやまはる
123.83195916135143,-4.702611850410405,-7.152843319053263,-1.4954028790447058,23.0806631436342,7.710335254950516,2.332180438159918,19.406140423924416,1.6346407394533928,-2.8887566663819526,-3.349187772636907,-4.183090621453799,こやまはる
116.83976852800255,-19.372067002540316,-13.612352296020706,-0.3905321692732877,19.030394313071177,0.32591807505803216,7.380363354399926,18.39561277627953,-1.8178065254344842,-6.413376185343428,-3.3562576360551564,-3.6038047793743684,こやまはる
109.7079096561938,-18.01260061540689,-13.375295996142073,3.1265160564475996,16.682061736255584,-0.5258949833437214,6.39886639562571,13.008269429165333,2.432926838474727,-3.2342678354782257,-2.0161300169714265,-1.7435215370248334,こやまはる
119.38493489844258,-19.43659055612511,8.267783784986598,11.815563929211446,12.239251831436114,7.5681561506245965,8.088744893824115,12.247382464981063,13.163904749299258,3.744689453599246,7.435055890543694,5.88745517473903,こやまはる
112.66823863604839,-25.414419004385067,-2.332006928618054,14.90666990963063,10.575701958095717,4.572496905518172,9.457152441713696,8.205934586352447,8.036433669728426,1.3634233079191598,7.664257970410756,4.309067492994294,こやまはる
93.91940229350602,-19.904836121258676,-9.608034274329627,5.18273639089237,11.987503432257217,-1.0127634464826132,10.282477642924494,15.772845280420189,-1.9758370636362803,-4.922173014617422,1.9720708047154716,0.41636756285928084,こやまはる
111.10478587546635,-25.56656276355715,-5.118424973293206,8.756273965080176,10.703841629826885,0.665635810448028,9.250501226190382,12.988718203842737,4.798058386129695,-4.105548037151083,6.284307485758848,0.036669252174382924,こやまはる
81.59888508610581,-30.16321630157792,-10.791200503143454,1.1543312295902874,8.630520689994876,-2.6716766723151566,12.272236107870434,11.705826625282455,2.851227246778235,-5.727503618873629,2.920689446831672,1.5935291013412274,こやまはる
92.91240680976458,-24.52582112095604,-10.240622182016677,3.09138846197548,8.612295164066404,-0.8886084915317937,3.9405665074172074,12.084418976195627,5.4242550864460615,-5.7640423289994445,5.262598575892085,-0.3236400060142373,こやまはる
105.0099566801344,-28.74538200455455,-5.127045667700995,9.571832115632432,8.48472700645713,4.089990884130243,4.432850928177499,11.546213637870624,4.564389491863077,-3.9129514888286403,1.14393586257632,0.20777770730462566,こやまはる
94.96315829382009,-22.296879823970905,-17.41310291243731,-7.094824475403431,10.978531279046353,-2.9524373047822765,0.7906356103951208,14.645940943537198,-6.1273378041908595,-6.8219342127410245,-9.41298665506252,-6.794000009431987,こやまはる
95.84679564617667,-26.721344386444947,-19.63848628049069,-11.513341826591207,10.798387141990304,-6.0392106813330795,-1.7049396540602642,10.205504974475172,-2.7013909977114494,-7.6086346355181265,-5.1124348801035655,-4.566112138275991,こやまはる
91.53588239963206,-25.884885643720718,-13.883532520411194,-18.394900492355287,6.17402124836359,-9.0772755487927,-3.044179230805386,7.694506913618758,1.6073121480750396,-8.451426135519556,2.7839568562913994,0.3254333846427322,こやまはる
75.6341942462669,-13.93781611212056,-14.292008822620947,-13.072081071958172,1.764899895199364,-9.48270130689262,-8.657267824363176,8.091399921715583,-5.351186987967369,-7.9366992379912675,-2.8499525963384307,0.8431616265233374,こやまはる
119.3845482412271,-15.433192359233088,4.298107565085323,8.177609899825963,15.957868598680788,10.423137129578008,6.522893983440166,12.877838799427796,11.636562060975137,3.4982874662297454,9.110215654169709,6.088015177829653,こやまはる
97.41374987393425,-17.47139526311294,-18.25881585801355,-2.6622397332642187,15.59995009258281,-2.40175950506058,0.036622121973673136,18.89437393765397,-1.7561335264089044,-5.713129097535213,-7.886920803602962,-5.1144525150413,こやまはる
113.1627800627121,-18.051987209909292,-8.925525716356592,-0.2883574191074102,12.247578104482969,4.833020886942667,3.4026984275188887,10.646356211999263,5.4239086877569465,-0.8141093774911049,3.3566981935472953,1.3318135779240992,こやまはる
91.48145162843753,-12.050836433813124,-14.415885874445092,-8.820892821833496,6.4625945056969085,-0.6460819683424088,-5.222626733027711,9.94108728144695,0.08116132228702436,-6.2987687307429825,0.36433257910360556,-2.5432182693622556,こやまはる
88.74297593716341,-18.034894247984496,-13.92507161288059,-8.982380340247161,6.569753459583274,-1.119287954930039,-1.4862926661622005,12.885528466662484,-1.5180189791423768,-6.682546122707147,-3.9364635640118757,-3.065205613923346,こやまはる
115.32945502795965,-31.76697893987186,1.35692005959076,9.024313691143567,7.396712640336503,6.307966011146611,4.593786881355986,11.449515858300616,9.041968399463927,-2.2384402671065247,8.90082189565186,3.153623437731029,こやまはる
76.72195119981843,-24.264213500975153,-16.71297231905606,-17.094140204919707,0.3809168408251595,-10.854614666849862,-2.4547913179755647,4.050358729133979,-4.2593188114166685,-8.20946883090503,0.6248507801170575,2.628330621116408,こやまはる
91.91451229840246,-17.397017541395925,-14.096102303147642,-5.4766035543673945,3.1431750667230967,-2.5763994468798352,-0.6771297218674005,6.833378452759575,-0.31072242777889647,-7.705415460519716,1.0610238651420685,-2.7669609260119703,こやまはる
113.55768075528879,-16.890485390796755,-1.748865906363471,4.522993138658304,17.035099832224546,8.320296175306124,7.980019335041942,12.826189591956862,8.142587343243786,-1.4739809655780585,5.058727779292522,3.005021854588832,こやまはる
114.28165885906162,-16.71930220209359,-4.689092596050637,0.505060652131129,16.434732081260776,8.778732348833781,7.418236134250695,11.179600809277739,6.6599570665894365,-2.1936461855121387,6.264829272850397,-0.6816052452224923,こやまはる
113.62786621544045,-0.7879425679826605,-8.897476679495346,-7.459578705115993,24.993561027040432,15.926668714917072,5.002049661652126,17.917178012844893,5.244027982998508,2.9997058880224414,6.429241256045138,-0.15403802613556433,こやまはる
106.7518884351426,-18.926354762478578,-18.202487558697204,-2.7236524596994145,19.715239710575606,-0.9539286301227226,7.236335478920902,14.269044859420795,2.455743663342259,-4.483035160455362,0.1819903449684131,0.9452738459717973,こやまはる
89.25371289740642,-27.087970479182832,-15.77366996347531,-9.761128122302326,9.789722834421093,-2.936642460404877,4.682725289500488,9.096768810966758,-1.4678111378896055,-4.205308839417266,1.267868582294993,-0.7410228551480087,こやまはる
98.35551902666866,-23.54228889543408,-20.621675355570314,-17.697151437474062,1.3997944546444308,-7.883096723000395,1.2476148312720103,5.8521577864541054,-2.217121185187085,-8.921411873473495,1.0864004907977671,-4.907905933178694,こやまはる
91.6620234234401,-23.69395448319558,-18.507776214441265,-23.561090153361253,2.459795286068387,-6.857137838271968,0.9813635545861557,5.906219943130107,-2.78145949762698,-11.032326574645177,10.112392192464442,-5.459807294838527,こやまはる
85.0007792029337,-24.81173687284478,-2.3095271243424182,-6.762777907266839,7.1959473293544445,2.682594750514163,5.986662269143589,10.601493598175669,6.185954739796939,-1.658226552926294,9.881749261134626,3.790481069671476,こやまはる
86.24901633709003,-34.43219169068636,-23.939184321156038,-23.727785327657024,8.477085004776413,-7.2167138097177075,-5.909548476803305,7.524021928864143,-2.864361287069757,-12.197702586966159,7.932516457465247,-5.490518661198047,こやまはる
67.26959127163835,-30.64250640248491,-26.943117733565664,-31.93465523815813,-6.168092971808357,-14.815130727522575,-7.773383555164131,2.7456749560400433,-3.5102899510498218,-15.11392116624554,11.537801617377545,-5.728209619216696,こやまはる
92.48950713929571,-22.594465115865503,-8.062853658444471,-7.525817559580384,8.999656767589578,-0.6580511816964244,1.3604061294765621,9.13371367001833,3.51696456333715,-3.237873939394107,8.97404087911087,-0.5382811946903594,こやまはる
97.02839961890894,-21.53304941514117,-7.501208003989193,4.138740627660078,4.624268874929806,7.255065433896608,2.5582453506810077,9.667988537501067,6.759307809339969,-1.9039704220432325,6.120706587922678,2.2706817031392443,こやまはる
90.90162200462852,-19.113984280001823,-18.777045939197265,-21.550075600641517,1.2078015785246252,-9.651237808738223,1.0866456813032217,1.052287604594837,-2.738055178794032,-11.438203033444282,5.495304735263888,-1.1598611079793144,こやまはる
82.12147805273382,-22.01045973019737,-9.84602532968608,-24.803212199799095,-0.9422366898408323,-6.030417402111198,-1.2797564802197352,4.075100264802719,-5.8040863118084465,-15.657319934865278,6.807652771094167,-9.395722319436212,こやまはる
86.07571037518028,-35.85191080494923,-7.4247249726557385,-24.20769328935948,-0.7581049766169851,-7.565309273130077,-3.5599875964715872,3.43598379154778,-0.9765438350823018,-10.340326437809338,-0.08092438759592052,-2.1457687701193815,こやまはる
77.3657800832907,-45.26892076656634,-6.111880167179835,-27.747309318453798,-8.002392627531206,-4.81489921561058,1.0133469595753983,-4.626019818768622,-5.037740415284074,-14.29976262389381,5.909946660232331,3.6162119143308598,こやまはる
83.0971851230238,-53.081011138465264,-6.790962470829946,-23.42287711853138,-0.7694646738027491,-9.760890434503642,-4.9060411074689085,-1.9452014821705705,-2.5645593528040003,-8.839714190415657,11.766317217911496,8.674214616552087,こやまはる
64.98198171710658,-64.69254177489005,-26.16267900678573,-33.37765427720748,2.8252785295680614,-13.886922323626846,-4.076489782364873,1.8902324984346228,-4.2377881538191815,-8.447089301050536,7.240220734671193,7.661550779624784,こやまはる
49.8865263522057,-54.14590157803863,-30.120603328689267,-38.534378056393464,-7.760169326081711,-23.390737247724918,-16.558096595106015,-6.597216418526929,-12.767087170927988,-14.976695010912062,-5.904358712618469,-2.830957809012724,こやまはる
72.96294429959889,-22.888722890625637,-12.814979234725751,-20.629581291942035,-8.232968086350779,-12.538031137834114,-20.630674388425103,-6.700325679974132,-13.113155126786177,-14.256292543223761,-10.794159374825133,-11.014296330123358,こやまはる
51.44644653518587,-0.7055332627913182,9.564293898486353,-15.701663257910177,24.200494895587983,1.6490665888256912,4.17769558813061,19.729875323391312,2.1684993474055982,7.941300403406668,6.277071995443055,-0.761322214966747,架月らみゅ
49.56946640256314,16.847677862644225,26.43108533065557,-23.368705837230394,11.943350402716634,7.859937373506,10.37058717048712,7.799396785317356,-0.3529886901704397,8.214216996941197,-0.5003172388570664,-2.751209089033359,架月らみゅ
56.97466471734304,17.37807843092335,19.556687068350897,-16.891860025552397,19.300326821919857,4.70533490986251,7.181203940724961,9.384295049413748,-0.8174413031871574,8.93807262229111,0.7961446547531302,-2.5701831426157686,架月らみゅ
