mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
68.95915985107422,-6.621372222900391,3.404630661010742,-12.871033668518066,-2.2051405906677246,-1.6387550830841064,-12.542329788208008,0.24348436295986176,-5.132992744445801,-10.237462997436523,-2.617962121963501,-2.200849771499634,蘭世
117.4654312133789,-12.281944274902344,-1.7958394289016724,5.855156898498535,22.17022132873535,6.713995933532715,15.386503219604492,5.302179336547852,6.9931511878967285,10.355215072631836,5.5895586013793945,0.40578776597976685,小机永遠
131.70286560058594,-10.367156028747559,2.763026475906372,-5.895473957061768,15.923910140991211,4.8140692710876465,17.833242416381836,7.456169128417969,6.430715084075928,5.978780746459961,5.421121120452881,0.17206718027591705,小机永遠
35.72378921508789,6.40295934677124,1.285965085029602,-0.40456920862197876,-0.3827173709869385,-0.4928191602230072,-3.7601566314697266,-6.135009288787842,-3.6369435787200928,-5.640523910522461,-1.6533900499343872,-3.623866081237793,御子柴泉
15.831873893737793,-19.22100067138672,-0.506174623966217,-1.5529189109802246,10.216262817382812,-4.408581733703613,-2.4132497310638428,-7.039544105529785,-1.8240939378738403,-9.902116775512695,0.7673747539520264,-1.3112297058105469,御子柴泉
25.493968963623047,-13.318327903747559,-8.08968734741211,-8.81241512298584,3.204254627227783,-0.03739284351468086,-10.131510734558105,-5.7404351234436035,0.25782510638237,-12.977947235107422,2.2961533069610596,-2.2529828548431396,御子柴泉
45.95081329345703,0.3314649760723114,12.780426025390625,-1.328803300857544,11.787999153137207,9.941950798034668,4.893856525421143,6.259514808654785,1.8841807842254639,2.5690908432006836,1.813811182975769,0.9735298752784729,早緒きむり
87.2582778930664,0.647339403629303,5.008398056030273,8.225329399108887,19.209182739257812,12.987385749816895,7.25824499130249,12.564432144165039,6.659710884094238,5.21968936920166,7.375156879425049,4.121540069580078,早緒きむり
68.3552474975586,-13.461737632751465,5.780655860900879,-4.961795330047607,8.578306198120117,12.490562438964844,2.4293367862701416,3.354118824005127,0.003336552297696471,-0.10768309235572815,3.8856399059295654,1.5792533159255981,早緒きむり
57.458316802978516,-37.23829650878906,-9.562228202819824,-33.008663177490234,-6.7687764167785645,-13.62799072265625,-29.9567928314209,-5.704824924468994,-24.71344566345215,-9.559605598449707,-1.933079481124878,-8.957408905029297,星野天
53.62561798095703,-36.47844696044922,-14.367073059082031,-25.498180389404297,2.5394082069396973,-10.639097213745117,-22.662559509277344,-1.0077446699142456,-20.990785598754883,-8.505126953125,0.19154790043830872,-3.4136786460876465,星野天
56.84299087524414,-27.626535415649414,-13.020523071289062,-24.763187408447266,-4.316315650939941,-14.163848876953125,-24.59156608581543,-5.51875114440918,-18.273319244384766,-9.733464241027832,-3.6762285232543945,-6.839898109436035,星野天
58.69365310668945,-32.07843780517578,-16.256473541259766,-24.28218650817871,-3.801433563232422,-10.378965377807617,-19.083553314208984,-7.238125801086426,-22.169235229492188,-12.214584350585938,-5.449433326721191,-9.541215896606445,星野天
56.729854583740234,-24.808366775512695,-10.152905464172363,-24.93148422241211,-2.266216993331909,-8.880160331726074,-23.306968688964844,-9.933494567871094,-21.421403884887695,-8.513980865478516,-4.5882768630981445,-8.946038246154785,星野天
48.992557525634766,6.766907691955566,12.98822021484375,-9.546146392822266,2.1793534755706787,0.16961844265460968,-3.5621085166931152,5.193544387817383,0.7264758348464966,-4.497769832611084,-1.5178635120391846,-2.9141745567321777,小鳥遊いと
39.36749267578125,8.44304084777832,23.751171112060547,-9.033620834350586,1.6538506746292114,6.689146518707275,-5.660527229309082,10.03512191772461,-1.9378629922866821,-2.594526767730713,1.7299875020980835,-0.9079868197441101,小鳥遊いと
41.763328552246094,-16.909021377563477,15.213281631469727,-13.309205055236816,-2.3692989349365234,-10.050515174865723,-9.625109672546387,13.741988182067871,-7.631160259246826,-9.76998233795166,-4.785242557525635,-6.3963470458984375,小鳥遊いと
70.68742370605469,-15.293360710144043,-3.81593918800354,-6.895787239074707,-8.759819030761719,3.9156389236450195,-14.737310409545898,-1.6755037307739258,-0.6866347789764404,-10.287128448486328,-0.532739520072937,-7.395076274871826,御子柴泉
65.24532318115234,-8.588253021240234,-3.092409133911133,-3.1397273540496826,2.9283218383789062,8.186017036437988,-10.828021049499512,-2.254457950592041,-3.398693561553955,-6.239111423492432,1.62893807888031,-7.065737724304199,御子柴泉
82.657958984375,-2.210930585861206,-25.945064544677734,-14.607666015625,-0.8174948692321777,0.14389826357364655,-15.68705940246582,-0.30239084362983704,-7.149133682250977,-13.674209594726562,-1.702002763748169,-11.04256534576416,御子柴泉
88.87905883789062,-34.36076354980469,-0.4200851023197174,-11.444933891296387,2.018467903137207,6.135463237762451,-9.146512985229492,5.723756790161133,-4.481481075286865,-7.415237903594971,-0.062139999121427536,-9.580145835876465,御子柴泉
85.5888900756836,-16.211870193481445,-6.141058921813965,-1.7485859394073486,7.433997631072998,5.626054286956787,2.1676816940307617,5.659719944000244,-0.64947909116745,-5.283540725708008,1.2113021612167358,-7.536189556121826,御子柴泉
65.63044738769531,-44.869197845458984,-34.527164459228516,-28.1629638671875,-6.990344524383545,1.6730372905731201,-24.780757904052734,12.020030975341797,1.9761914014816284,-10.518990516662598,2.423737049102783,-11.163670539855957,御子柴泉
62.915775299072266,-12.020378112792969,-0.9734706878662109,-10.199942588806152,-5.615566730499268,1.1940745115280151,-17.663589477539062,-0.22129926085472107,-8.785848617553711,-14.583348274230957,-1.0622625350952148,-9.496817588806152,餅梨あむ
43.73916244506836,-15.063399314880371,1.3784056901931763,-3.641843795776367,0.7408551573753357,-1.9368945360183716,-10.308443069458008,-1.4555373191833496,-3.615900754928589,-6.619485855102539,-3.604374885559082,-4.7613630294799805,餅梨あむ
59.14185333251953,-31.088537216186523,-9.087717056274414,-16.426593780517578,-2.897681951522827,-8.170452117919922,-19.640504837036133,-4.6269001960754395,-2.120779275894165,-7.581883907318115,-1.2103986740112305,-5.431662082672119,餅梨あむ
68.05302429199219,1.0448232889175415,-1.6890443563461304,-7.65476131439209,3.570600986480713,4.941872596740723,-6.575421333312988,3.2798004150390625,-3.523892879486084,-6.570929527282715,-3.8921730518341064,-8.4407320022583,餅梨あむ
68.58788299560547,-11.825667381286621,-9.446060180664062,-20.516883850097656,1.9232327938079834,-0.5008705854415894,-13.601978302001953,8.03940486907959,-9.6201753616333,-12.907402992248535,-6.189658164978027,-8.633005142211914,餅梨あむ
63.637088775634766,-16.293201446533203,2.653517484664917,-12.195050239562988,1.7530711889266968,4.538697242736816,-14.876463890075684,0.06106320396065712,-4.513041019439697,-5.380555629730225,0.5608526468276978,-7.752370834350586,餅梨あむ
31.573259353637695,-3.68830943107605,14.254189491271973,-22.454660415649414,8.819846153259277,-15.742849349975586,0.9264959096908569,-11.829105377197266,6.457508087158203,-11.255294799804688,10.227066040039062,-0.44152307510375977,七瀬ゆな
81.02245330810547,-5.359519004821777,9.327662467956543,-22.338895797729492,30.01739501953125,-4.424170970916748,3.215397596359253,36.73752975463867,8.747138023376465,9.81177806854248,9.691109657287598,7.714537143707275,小机永遠
80.7882308959961,-12.564291000366211,-5.978468894958496,-48.46763229370117,34.48609924316406,-20.842941284179688,-3.064530372619629,34.298362731933594,1.8303823471069336,1.1302672624588013,6.794463157653809,4.214371204376221,小机永遠
78.9411392211914,-10.69628620147705,53.16293716430664,-22.311796188354492,2.575759172439575,-39.829307556152344,-10.317595481872559,-15.363726615905762,-21.002620697021484,-6.176104545593262,-17.43753433227539,-5.547389030456543,進藤あずさ
67.61003112792969,2.1330573558807373,38.99501037597656,-18.338193893432617,-3.8100433349609375,-24.329471588134766,-4.585594654083252,-6.530179023742676,-18.426616668701172,-2.419384717941284,-8.959253311157227,-8.529035568237305,進藤あずさ
46.07905960083008,-33.624820709228516,24.481788635253906,-21.44277572631836,40.666259765625,-24.00401496887207,-5.022344589233398,20.44134521484375,12.13194465637207,31.125228881835938,24.25925064086914,27.894668579101562,小机永遠
70.33031463623047,-2.4292657375335693,24.26530647277832,0.29652076959609985,49.14179229736328,-5.9529643058776855,15.721972465515137,31.172330856323242,22.381669998168945,19.890302658081055,9.493505477905273,7.9789557456970215,小机永遠
17.2204532623291,-6.964172840118408,0.2637101113796234,-9.453426361083984,15.001930236816406,-12.826531410217285,-7.554055690765381,9.483685493469238,0.15562596917152405,11.801234245300293,10.821463584899902,18.774513244628906,小机永遠
76.65404510498047,10.81558895111084,17.216022491455078,2.6425745487213135,18.141563415527344,11.269947052001953,2.313361644744873,11.541603088378906,-0.5848932862281799,2.7488150596618652,3.0050535202026367,0.5425512790679932,早緒きむり
63.65188217163086,9.410011291503906,12.498323440551758,2.356435537338257,10.385490417480469,9.553409576416016,2.160388946533203,10.356219291687012,0.9187861084938049,2.5449774265289307,5.3787841796875,0.4446274936199188,早緒きむり
67.5335922241211,12.363593101501465,12.464262008666992,-12.07585620880127,-9.550557136535645,-24.83547019958496,-0.08681315183639526,-28.231891632080078,-0.22670695185661316,-18.72962188720703,-4.173604488372803,-11.103659629821777,七瀬ゆな
43.7264404296875,1.9852993488311768,1.850429654121399,-6.260331153869629,-0.5815777778625488,2.2598824501037598,-7.0451202392578125,-0.5303745865821838,-3.8534467220306396,-7.988431930541992,-4.32019567489624,-7.107401371002197,御子柴泉
57.075443267822266,-7.137856483459473,-5.896203517913818,-6.375662326812744,2.6888561248779297,4.110358715057373,-6.286499500274658,6.237265586853027,-2.2302098274230957,-8.856802940368652,-0.8593096733093262,-8.547746658325195,御子柴泉
52.3466911315918,-8.950145721435547,-3.7989704608917236,0.9725484251976013,3.6261563301086426,6.177194118499756,-4.323892593383789,2.635909080505371,-1.7543249130249023,-5.752225399017334,-1.9617886543273926,-5.112692832946777,御子柴泉
43.75582504272461,-3.489644765853882,-6.135794162750244,-7.0763044357299805,-0.09036353975534439,1.0453675985336304,-7.471288681030273,-1.2609975337982178,-2.3882744312286377,-7.431217670440674,-2.34118390083313,-6.822810649871826,御子柴泉
70.14537811279297,-13.412925720214844,-13.45348072052002,-3.198059558868408,7.483654499053955,3.3816311359405518,-8.953168869018555,5.895358562469482,0.2547953128814697,-8.713456153869629,-3.5438053607940674,-8.346022605895996,御子柴泉
71.3855972290039,-21.155305862426758,-16.629072189331055,-19.431901931762695,-0.11666995286941528,-5.4517645835876465,-21.473791122436523,5.096137523651123,-5.211949348449707,-9.830789566040039,-4.765745639801025,-6.53912353515625,涼花みなせ
56.916873931884766,12.402106285095215,6.834325313568115,1.1618133783340454,9.984363555908203,11.239622116088867,4.72516393661499,11.953688621520996,4.596529960632324,1.0842535495758057,9.85806941986084,3.47839617729187,恋鈴桃歌
97.50492858886719,11.906941413879395,-12.060940742492676,-5.219362735748291,14.117294311523438,16.159521102905273,1.2052314281463623,12.6984281539917,0.34540626406669617,-3.7486963272094727,6.151403427124023,-1.6016788482666016,恋鈴桃歌
99.55149841308594,-11.960861206054688,15.447510719299316,2.7056148052215576,4.036294460296631,8.976522445678711,-5.9682297706604,1.9296860694885254,-3.0334324836730957,-5.854978561401367,6.5116143226623535,-0.4555691182613373,恋鈴桃歌
96.77558898925781,7.048762798309326,0.6344197392463684,-19.571441650390625,12.745135307312012,-12.069340705871582,-21.552146911621094,14.394108772277832,-1.9812103509902954,-13.55317211151123,1.330051302909851,-8.269198417663574,恋鈴桃歌
88.5386962890625,2.917231559753418,14.704934120178223,-14.038403511047363,-0.5963654518127441,-13.359712600708008,-23.7877254486084,16.881216049194336,1.7926082611083984,-5.046085357666016,7.514129161834717,-4.594419479370117,恋鈴桃歌
87.19725799560547,-12.919023513793945,-2.7406227588653564,-22.578067779541016,2.6823389530181885,-3.5986328125,-25.223491668701172,4.729446887969971,-8.646557807922363,-5.9120941162109375,7.987462997436523,-1.3375900983810425,恋鈴桃歌
50.284996032714844,-13.463319778442383,18.54654312133789,-5.31050443649292,8.343761444091797,5.6160125732421875,-6.137310981750488,3.6289050579071045,3.0806167125701904,0.4192383587360382,-0.3435918092727661,-2.509772777557373,餅梨あむ
77.7246322631836,0.07932014763355255,-10.71367359161377,-15.39151382446289,2.5867860317230225,4.327563762664795,-2.8887457847595215,8.17088794708252,-0.34729549288749695,-1.360832691192627,-0.46762707829475403,-6.445003509521484,御子柴泉
45.26019287109375,4.545827388763428,-12.955023765563965,1.3079725503921509,8.903319358825684,14.59053897857666,-4.138763904571533,4.15786600112915,4.002359390258789,10.93768310546875,4.244144439697266,3.2220699787139893,御子柴泉
91.98499298095703,-25.126934051513672,-18.31192398071289,-25.326553344726562,0.836372971534729,-1.4091213941574097,-19.916181564331055,8.306121826171875,-4.662716865539551,-11.50865650177002,-3.5101778507232666,-9.144997596740723,御子柴泉
63.0621337890625,-12.910776138305664,-16.67884635925293,-21.40876579284668,-6.468688011169434,4.162326335906982,-9.317502975463867,5.890495300292969,-13.038665771484375,-10.461271286010742,-4.931722164154053,-9.598915100097656,御子柴泉
37.44915771484375,3.6733996868133545,-4.951233863830566,-5.782456398010254,3.3538830280303955,3.296987533569336,-2.6705679893493652,2.682295083999634,-4.583771228790283,-4.768187046051025,-2.8380205631256104,-2.796046733856201,御子柴泉
54.91960144042969,-10.123266220092773,-13.00461483001709,-8.54116153717041,1.0563647747039795,-1.0414677858352661,-5.287750244140625,8.473870277404785,-11.601069450378418,3.2556278705596924,5.206671237945557,0.5249994397163391,藤村莉央
79.52853393554688,-3.6004638671875,-9.843741416931152,3.033620834350586,5.377862930297852,6.155901908874512,0.005445896647870541,7.241649150848389,-1.9588004350662231,-2.121551990509033,3.6621944904327393,1.007009506225586,藤村莉央
58.578636169433594,-15.70361328125,-13.529010772705078,-27.235937118530273,-4.763940811157227,-3.9509317874908447,-14.49941349029541,4.663475513458252,-15.947674751281738,-1.1003097295761108,9.151164054870605,4.280656814575195,藤村莉央
83.83364868164062,5.6109113693237305,-7.94657564163208,-3.773573875427246,4.713912010192871,1.0249398946762085,-6.273508548736572,8.780341148376465,-6.379246711730957,-0.748018741607666,3.3824715614318848,-1.6114212274551392,藤村莉央
68.97701263427734,-11.409578323364258,8.093011856079102,-4.8886919021606445,-1.504919171333313,7.5422186851501465,-10.525662422180176,-3.336125135421753,-1.5464527606964111,-4.946056842803955,0.17399698495864868,-4.979720592498779,田中
53.24861526489258,-15.391695022583008,-8.1992769241333,-7.061078071594238,6.036477565765381,3.653320789337158,-9.161031723022461,0.6980246305465698,2.616987943649292,-4.246654033660889,-6.342907428741455,-6.157724857330322,田中
52.50069808959961,-15.491242408752441,0.22315649688243866,-7.4382004737854,-5.043810844421387,1.0793888568878174,-7.602680683135986,-2.3241028785705566,-5.678776741027832,-3.8429484367370605,-2.966111183166504,-7.682718276977539,田中
57.87285232543945,-16.796180725097656,2.031585693359375,-11.490232467651367,-0.17560160160064697,1.273545503616333,-8.842170715332031,2.790628671646118,-4.059938907623291,-4.264904975891113,-0.7011850476264954,-4.757505893707275,田中
65.57636260986328,-19.56770896911621,-4.328035831451416,-14.64772891998291,1.8213396072387695,0.3190218210220337,-10.90964126586914,0.31629297137260437,-0.16374552249908447,-6.222682952880859,-4.308490753173828,-7.670592308044434,田中
56.387474060058594,-19.07554054260254,3.7530806064605713,-8.526710510253906,3.1744706630706787,5.040904521942139,-7.88175630569458,4.756402015686035,-0.5034441947937012,-2.913491725921631,-1.6859861612319946,-4.9463043212890625,田中
51.9537467956543,-20.976455688476562,5.303904056549072,-7.311310768127441,0.11879152804613113,6.54301118850708,-4.816878795623779,3.6979198455810547,-11.381147384643555,-5.9901885986328125,-2.5636041164398193,-3.37239408493042,御子柴泉
62.66541290283203,-13.47166919708252,-1.4105446338653564,-8.327301025390625,4.767254829406738,4.911665439605713,-3.8908703327178955,7.433449745178223,-5.6653733253479,-9.33426570892334,4.290038108825684,-5.144565105438232,御子柴泉
59.649112701416016,-33.82117462158203,-3.0305702686309814,-3.3102798461914062,3.8987927436828613,-1.6518080234527588,-4.4595561027526855,10.331164360046387,-9.032201766967773,-6.513127326965332,5.201210975646973,-3.32562255859375,御子柴泉
48.52098846435547,-18.721477508544922,-5.840654373168945,-16.45532989501953,-1.4091116189956665,0.5477717518806458,-9.108675956726074,1.2493727207183838,-13.0977783203125,-9.455692291259766,-1.2684637308120728,-5.358465671539307,御子柴泉
85.15730285644531,-13.065499305725098,3.248448133468628,-17.34312629699707,-0.25168904662132263,-2.193634033203125,-22.747676849365234,7.167696475982666,-16.374267578125,-6.220234394073486,5.002387523651123,-10.834245681762695,陽向葵ゅか
60.16962814331055,-27.270780563354492,7.582592487335205,-25.494243621826172,-4.345190525054932,-5.479238510131836,-10.90440559387207,-3.166069984436035,-11.656743049621582,-15.093099594116211,-4.6926140785217285,-10.638201713562012,陽向葵ゅか
110.52857971191406,-11.292218208312988,2.184772491455078,-3.366384267807007,8.545172691345215,-3.243023633956909,3.318547248840332,10.612399101257324,-7.213412284851074,-1.754095435142517,4.6461100578308105,-8.411696434020996,陽向葵ゅか
76.26348876953125,-1.2198189496994019,7.185950756072998,-31.043132781982422,-7.602236270904541,-6.361604690551758,-19.866622924804688,13.910179138183594,-12.922470092773438,-5.75441312789917,6.905883312225342,-11.379165649414062,陽向葵ゅか
71.07667541503906,-2.3341517448425293,2.5117721557617188,-16.608243942260742,-10.434271812438965,-7.2209062576293945,-18.928909301757812,13.579704284667969,-11.704809188842773,-10.728474617004395,5.758635520935059,-13.043070793151855,陽向葵ゅか
70.39291381835938,-14.254350662231445,-8.516728401184082,-18.318321228027344,2.8802177906036377,1.6490014791488647,-6.778831958770752,0.1739409863948822,-11.7244873046875,-9.057255744934082,-2.795142889022827,-4.814108848571777,陽向葵ゅか
76.33389282226562,-3.770780563354492,4.636805057525635,-21.594947814941406,-1.0085320472717285,-7.536343574523926,-17.456350326538086,13.631535530090332,-6.472031116485596,-6.992756366729736,2.3234171867370605,-8.837210655212402,陽向葵ゅか
96.4544906616211,-3.373756170272827,-16.689950942993164,-20.459989547729492,15.324234962463379,-0.9848330616950989,-12.656843185424805,14.995643615722656,-10.047003746032715,-10.845407485961914,-1.7162562608718872,-14.852344512939453,陽向葵ゅか
83.86658477783203,-28.246633529663086,-8.876121520996094,-27.926240921020508,-2.2112412452697754,-7.029635429382324,-12.97421646118164,3.194603204727173,-8.406835556030273,-13.546396255493164,-8.137112617492676,-13.03128719329834,陽向葵ゅか
84.44451141357422,-26.580322265625,-8.961542129516602,-28.821741104125977,-2.386171579360962,-3.1587085723876953,-14.996650695800781,4.159297466278076,-7.5020928382873535,-10.796972274780273,-9.324787139892578,-12.44762134552002,陽向葵ゅか
68.38836669921875,12.795581817626953,2.7088139057159424,-6.8402791023254395,10.28825569152832,3.8720431327819824,2.39542555809021,9.965953826904297,-0.2112971395254135,-2.5733375549316406,1.5587633848190308,-5.547086238861084,陽向葵ゅか
81.416748046875,-19.87794303894043,-7.492329120635986,-2.861635684967041,5.730130195617676,-9.278960227966309,-11.361126899719238,3.02325439453125,-2.911360025405884,-4.579905986785889,-5.2854790687561035,-11.382752418518066,陽向葵ゅか
62.414215087890625,2.873354911804199,-7.850214958190918,-24.815780639648438,-4.5985918045043945,-9.522880554199219,-17.089208602905273,7.367020606994629,-19.52558135986328,-10.88611888885498,3.3635215759277344,-13.54816722869873,陽向葵ゅか
50.32514953613281,0.99815833568573,1.6415296792984009,-18.527645111083984,-6.845563888549805,-14.732366561889648,-18.55498504638672,10.855710983276367,-23.940675735473633,-11.577604293823242,-2.259390115737915,-13.06473445892334,陽向葵ゅか
101.51885223388672,1.4697072505950928,-11.006293296813965,-1.6169391870498657,13.382464408874512,-0.5443201661109924,3.938114881515503,15.721705436706543,-3.3018035888671875,-2.3233540058135986,2.8514389991760254,-7.9218902587890625,陽向葵ゅか
124.12161254882812,-3.968984365463257,-7.2211103439331055,6.912250995635986,9.167442321777344,0.01037267129868269,3.826910972595215,6.737642765045166,-7.123901844024658,3.4641923904418945,8.046544075012207,-3.4957215785980225,陽向葵ゅか
58.64493179321289,-33.2935791015625,1.497760534286499,-27.45269775390625,-9.680136680603027,-11.034869194030762,-20.45384979248047,1.3996816873550415,-20.689146041870117,-15.448922157287598,2.8774166107177734,-9.036648750305176,陽向葵ゅか
68.86602020263672,-30.756105422973633,-11.328424453735352,-18.355913162231445,9.379864692687988,-6.881104946136475,-7.838930606842041,10.004101753234863,-16.527111053466797,-8.956666946411133,-4.047886371612549,-14.772082328796387,陽向葵ゅか
62.642333984375,-11.132661819458008,-3.1770856380462646,-19.265106201171875,3.8151192665100098,-7.188797950744629,-15.600086212158203,5.1570210456848145,-15.317322731018066,-5.808905124664307,-0.7291240096092224,-11.217240333557129,陽向葵ゅか
83.3754653930664,-22.669118881225586,1.6554381847381592,-21.160228729248047,15.63672924041748,4.914056301116943,1.1848913431167603,11.24629020690918,-8.126389503479004,-6.586109638214111,-4.077818393707275,-6.229948997497559,陽向葵ゅか
58.13138198852539,-0.6298224329948425,-4.844291687011719,-27.263999938964844,-6.9925432205200195,-17.284557342529297,-21.67014503479004,9.935178756713867,-24.106603622436523,-14.514592170715332,-5.129968166351318,-14.671330451965332,陽向葵ゅか
57.22249221801758,6.700500011444092,-3.5849387645721436,-33.499000549316406,-6.943906307220459,-6.423990249633789,-18.62265396118164,3.987842559814453,-16.123777389526367,-9.23427963256836,-2.8020095825195312,-13.46764850616455,陽向葵ゅか
37.34420394897461,1.418901801109314,-1.1593716144561768,-14.22378158569336,5.611995697021484,-0.4473308324813843,-10.295912742614746,-1.6912329196929932,-11.581559181213379,-5.2536091804504395,-4.535791397094727,-7.463266372680664,陽向葵ゅか
49.538124084472656,-6.172877311706543,2.262991428375244,-0.8985921740531921,-2.614694833755493,1.7320685386657715,-10.784396171569824,-6.249528408050537,-6.824089050292969,-6.237056732177734,-3.607170820236206,-5.8655476570129395,田中
60.72665786743164,-9.82081127166748,-13.698250770568848,-4.419906139373779,2.6833701133728027,2.983480215072632,-7.272275447845459,-0.2138070911169052,-3.3582510948181152,-6.709309101104736,-3.18753719329834,-7.596794128417969,田中
56.23578643798828,-2.2206945419311523,13.893438339233398,-5.021158218383789,-5.956603527069092,4.751245021820068,1.2186342477798462,5.073422908782959,-3.1286673545837402,-8.504178047180176,-2.0532233715057373,-8.966695785522461,田中
61.78980255126953,-24.1075439453125,1.1324621438980103,-7.068318843841553,-7.902843475341797,1.603050947189331,-10.130302429199219,-2.356626510620117,-8.286941528320312,-7.83942174911499,-5.538669586181641,-9.85111141204834,田中
53.113922119140625,-28.644975662231445,-10.812071800231934,-13.600314140319824,-7.93120813369751,-3.210059881210327,-17.170053482055664,-2.1528780460357666,-9.43641471862793,-10.897518157958984,-4.116842269897461,-9.407991409301758,田中
60.8816032409668,-30.64423370361328,-10.344368934631348,-12.828225135803223,0.7803505063056946,-0.31953656673431396,-15.58140754699707,1.7839348316192627,-8.184003829956055,-9.90104866027832,-4.0603928565979,-8.879903793334961,田中
53.46896743774414,4.920498371124268,4.129908084869385,4.75526237487793,0.8680645227432251,-5.462433815002441,-6.977962017059326,-2.418382406234741,-4.67556095123291,-5.852422714233398,-2.9627206325531006,-4.129367351531982,秋野かえで
62.69786071777344,5.019332408905029,2.9382100105285645,3.56611704826355,1.4310463666915894,-4.038888454437256,-9.88353443145752,-7.964596271514893,-8.956572532653809,-8.633979797363281,-5.092167854309082,-8.698193550109863,秋野かえで
67.71519470214844,0.6092281341552734,7.023242950439453,-0.24227629601955414,-1.3346649408340454,-5.0321736335754395,-7.220662593841553,-1.6053946018218994,-4.982311248779297,-6.108835220336914,-1.4289735555648804,-6.7831130027771,秋野かえで
3.78120756149292,-35.860103607177734,-4.418670654296875,-39.40556716918945,2.378453254699707,-13.315711975097656,-15.407147407531738,-16.309221267700195,-20.0206241607666,2.0595781803131104,-6.144498348236084,-9.961687088012695,夢咲みるく
20.94491195678711,-30.028789520263672,-4.399404525756836,-25.696300506591797,4.139272689819336,-10.962669372558594,-7.998516082763672,-3.6263301372528076,-13.1390962600708,-3.4373505115509033,-1.539052128791809,-7.161048412322998,夢咲みるく
35.1956787109375,-23.157047271728516,-0.08172792941331863,-17.459794998168945,7.4036149978637695,-13.35188102722168,-3.1088063716888428,0.53924959897995,-8.830268859863281,-5.4322190284729,-4.452977180480957,-9.063614845275879,夢咲みるく
2.890436887741089,-29.836069107055664,3.489262580871582,-28.181800842285156,1.9499825239181519,-9.849956512451172,-12.544726371765137,-9.945515632629395,-16.171329498291016,-5.6376824378967285,-2.6009678840637207,-2.7057723999023438,夢咲みるく
0.29874271154403687,-33.001277923583984,0.3097768723964691,-27.694381713867188,4.077724933624268,-11.507660865783691,-11.93360710144043,-3.231638193130493,-18.942047119140625,-5.165666580200195,-1.6437368392944336,-8.180381774902344,夢咲みるく
4.764664649963379,-35.74062728881836,2.2178444862365723,-30.52808952331543,-2.221090316772461,-11.584465026855469,-16.074731826782227,-10.964111328125,-17.984516143798828,2.103707790374756,-1.0912693738937378,-1.0376782417297363,夢咲みるく
91.18119049072266,12.501376152038574,11.205026626586914,-7.202833652496338,1.5972665548324585,4.584185600280762,0.6359626650810242,6.7872419357299805,2.572270154953003,-0.07819734513759613,2.674025774002075,5.018548011779785,海音ミヅチ
77.76136016845703,2.499370574951172,12.848292350769043,-2.454423666000366,6.686714172363281,7.346645832061768,4.668689727783203,14.380914688110352,5.176496505737305,-3.8651516437530518,-3.8761110305786133,-3.1322901248931885,海音ミヅチ
68.04087829589844,-2.228022813796997,15.839997291564941,-7.334861755371094,6.820461750030518,5.381156921386719,2.6892569065093994,10.348087310791016,0.29830899834632874,-1.4334156513214111,0.6541841626167297,1.4657199382781982,海音ミヅチ
80.53919982910156,-1.2425273656845093,16.96176528930664,-0.8179619312286377,7.458689212799072,7.835178375244141,4.454376220703125,8.913647651672363,3.1822409629821777,-1.999201774597168,-1.8771287202835083,1.2341105937957764,海音ミヅチ
29.2691707611084,-7.3124308586120605,21.234201431274414,-0.9665452837944031,11.190669059753418,-2.2202649116516113,-3.369699239730835,6.795108795166016,1.0283173322677612,2.066873073577881,-0.23383969068527222,5.97836971282959,こやまはる
52.87234115600586,-9.800549507141113,10.01595687866211,-7.887855529785156,6.380740642547607,4.371247291564941,-3.053342342376709,8.389252662658691,2.6271138191223145,-1.6343190670013428,-1.0875037908554077,-0.2600342035293579,こやまはる
49.854820251464844,-24.280366897583008,10.829959869384766,-9.880415916442871,5.993515491485596,-3.2550978660583496,-9.481854438781738,5.399937152862549,0.9691928029060364,-1.480950117111206,1.738992691040039,10.24184799194336,こやまはる
56.57765197753906,-2.937342882156372,13.421216011047363,-0.07671166211366653,7.673583984375,5.562971591949463,0.13436037302017212,7.685532569885254,3.9889230728149414,1.649850845336914,3.8211398124694824,6.194170951843262,こやまはる
57.42496109008789,-12.008015632629395,6.958154678344727,2.653832197189331,16.11661720275879,-0.6596086621284485,-0.055738892406225204,10.884626388549805,2.062018632888794,-0.6372802257537842,-0.5422348380088806,3.1525487899780273,こやまはる
65.44905853271484,-25.964378356933594,-13.100394248962402,-0.5831094980239868,-5.267105579376221,-7.065341949462891,-7.902505874633789,-3.0498757362365723,-7.711053371429443,-12.042040824890137,-7.726395130157471,-8.2152099609375,海音ミヅチ
48.351661682128906,2.6147310733795166,14.096494674682617,-2.024609088897705,0.5568041801452637,-12.36225700378418,-8.869171142578125,-7.260450839996338,-0.014153553172945976,-10.329290390014648,0.5219646096229553,-0.46358874440193176,七瀬ゆな
92.08152770996094,0.7196115255355835,-0.5055598616600037,-3.994270086288452,0.8390928506851196,-6.995944023132324,-9.272682189941406,0.11329520493745804,-2.5766830444335938,-8.746973037719727,-1.2958649396896362,-5.435247421264648,秋山はるる
