mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
58.82051086425781,-11.77285385131836,-1.9960763454437256,3.5552175045013428,-4.366420269012451,-9.365463256835938,-7.43414306640625,-5.340073585510254,-11.718643188476562,-16.142555236816406,-10.84661865234375,-12.755763053894043,柚木つばめ
57.57570266723633,-6.141355514526367,0.4358530640602112,5.216404914855957,0.7614801526069641,-5.837828636169434,-6.583158016204834,-4.336906433105469,-9.936408996582031,-12.486759185791016,-8.766899108886719,-10.70398235321045,柚木つばめ
29.232858657836914,-4.976181983947754,6.4115777015686035,-2.8925275802612305,8.160788536071777,6.518442153930664,-1.4302501678466797,5.5610480308532715,-1.6625887155532837,0.66863614320755,0.6004436612129211,-1.432579517364502,御子柴泉
35.58699417114258,-12.04346752166748,7.020780563354492,-11.545491218566895,4.241255283355713,7.763529300689697,-0.9778897762298584,3.8930442333221436,-5.82367467880249,-1.0187602043151855,-0.8426526784896851,-2.8709521293640137,御子柴泉
22.904497146606445,-15.3480863571167,0.4162858724594116,-9.385738372802734,2.0622246265411377,2.592925786972046,-6.9108381271362305,3.045821189880371,-7.84160852432251,-4.699005603790283,-0.17416436970233917,-2.278872013092041,御子柴泉
25.088756561279297,1.9161157608032227,8.98813247680664,-10.366941452026367,3.0220787525177,9.766571998596191,-5.535913467407227,5.0537238121032715,-0.3404093384742737,-0.05027884617447853,2.7260091304779053,-0.27700337767601013,御子柴泉
29.75094223022461,-37.61266326904297,-21.865468978881836,-39.09525680541992,1.0212275981903076,6.754682540893555,-30.48754119873047,10.72203540802002,-7.950918674468994,-3.8416383266448975,10.067669868469238,-1.5352977514266968,御子柴泉
48.146358489990234,-6.100752830505371,13.114707946777344,-5.665484428405762,4.562380313873291,3.868601083755493,3.900435209274292,6.782898426055908,-1.2934463024139404,1.647538185119629,0.4992254972457886,1.2184193134307861,早緒きむり
45.54048156738281,-2.9553160667419434,20.07395362854004,0.7792810201644897,4.8444342613220215,0.637897253036499,6.817434310913086,7.661476135253906,0.9373428821563721,-1.4194737672805786,1.88712477684021,1.0511704683303833,早緒きむり
30.48829460144043,-19.25224494934082,11.98484992980957,-3.345773696899414,0.2848946154117584,-0.9189825057983398,5.022828102111816,7.103428363800049,0.35510239005088806,-4.970958232879639,4.041228294372559,-3.544513463973999,早緒きむり
58.354793548583984,0.016291456297039986,10.956071853637695,-0.5151463150978088,5.382808208465576,3.9411392211914062,1.2753856182098389,8.425813674926758,2.4682788848876953,3.617981433868408,2.856376886367798,2.8795719146728516,早緒きむり
56.68195724487305,-6.157671928405762,11.593819618225098,2.153714895248413,9.577237129211426,6.0357441902160645,6.477004528045654,10.942214012145996,6.275730609893799,3.8555195331573486,3.209453582763672,2.3994250297546387,早緒きむり
49.7022590637207,-5.531965732574463,18.529476165771484,0.22738328576087952,7.525834083557129,-0.6178399920463562,3.527526378631592,6.405445098876953,5.461820125579834,1.3357691764831543,2.194460868835449,1.5974550247192383,早緒きむり
74.7451171875,-13.93375015258789,8.46180248260498,-1.2356464862823486,1.0207576751708984,0.3309486210346222,0.04931771755218506,3.127622604370117,5.789230823516846,2.487060785293579,4.902653217315674,1.0605143308639526,早緒きむり
33.653465270996094,-7.242730140686035,12.978151321411133,-10.124820709228516,6.472599029541016,0.8630909323692322,-5.412850856781006,4.566423416137695,-2.8954319953918457,-3.8065497875213623,-0.6049858331680298,-4.085987567901611,餅梨あむ
33.38544845581055,-7.541644096374512,13.150158882141113,-10.230964660644531,6.611048698425293,0.9079563617706299,-5.373452663421631,4.591407299041748,-2.9291038513183594,-3.810886859893799,-0.6539167165756226,-4.080684661865234,餅梨あむ
48.8050537109375,-14.819783210754395,7.891976356506348,-8.061819076538086,13.4019193649292,-0.6136698722839355,-3.1028292179107666,6.497297286987305,-6.590592384338379,-8.056056022644043,-6.963765621185303,-8.771553993225098,餅梨あむ
48.767826080322266,-15.204808235168457,7.959957599639893,-8.32430648803711,13.430120468139648,-0.7704238891601562,-3.1839656829833984,6.441010475158691,-6.711678504943848,-8.055755615234375,-7.037172794342041,-8.81198501586914,餅梨あむ
53.88689422607422,-29.109188079833984,6.889883041381836,-14.677925109863281,1.8390010595321655,-1.2113817930221558,-8.659202575683594,-1.704300045967102,-9.288835525512695,-12.28969955444336,-5.678056716918945,-8.754518508911133,餅梨あむ
53.68498611450195,-29.49770164489746,6.98085355758667,-14.953627586364746,1.854632019996643,-1.3577877283096313,-8.669795036315918,-1.7524707317352295,-9.360042572021484,-12.254359245300293,-5.762025833129883,-8.74963092803955,餅梨あむ
48.55228042602539,-28.814207077026367,15.04688549041748,-13.63296127319336,11.837617874145508,-2.0325188636779785,-5.418059825897217,5.265373706817627,-9.77566909790039,-10.189318656921387,-8.8031005859375,-13.623838424682617,餅梨あむ
48.33586502075195,-29.463010787963867,15.080415725708008,-14.0761137008667,11.808550834655762,-2.2609739303588867,-5.56441068649292,5.1490373611450195,-10.000574111938477,-10.244317054748535,-9.018278121948242,-13.71397590637207,餅梨あむ
56.028602600097656,-30.199424743652344,14.855481147766113,-12.863978385925293,12.247541427612305,-3.9949347972869873,-5.220822811126709,5.6457085609436035,-10.94151782989502,-11.087728500366211,-9.812540054321289,-12.270577430725098,餅梨あむ
55.67975616455078,-30.931602478027344,14.783642768859863,-13.405646324157715,12.128079414367676,-4.315933704376221,-5.469875335693359,5.429002285003662,-11.246135711669922,-11.229873657226562,-10.061515808105469,-12.444513320922852,餅梨あむ
51.56768798828125,-23.02574348449707,7.884270191192627,-5.755255699157715,-0.11661534011363983,-2.5274863243103027,-9.187742233276367,0.2642423212528229,-9.179136276245117,-12.911815643310547,-10.918248176574707,-10.024343490600586,柚木つばめ
44.037818908691406,-6.164797782897949,-3.161346673965454,-5.381348133087158,-2.3088200092315674,-1.18760085105896,-6.420113563537598,-3.5548622608184814,-8.976181983947754,-12.559922218322754,-6.788116931915283,-9.684167861938477,柚木つばめ
50.08462142944336,-7.963850021362305,-5.307417869567871,-11.198710441589355,-5.052751064300537,-1.2106621265411377,-8.577255249023438,-1.2106478214263916,-7.075732231140137,-14.088312149047852,-5.980236530303955,-10.978251457214355,柚木つばめ
54.177188873291016,-5.846554756164551,-5.012805938720703,-10.104598045349121,-5.123340129852295,-3.3685426712036133,-10.870759010314941,-4.450572490692139,-8.932103157043457,-15.374178886413574,-6.941282749176025,-11.386947631835938,柚木つばめ
42.20101547241211,-7.554931163787842,1.8625818490982056,-6.718005180358887,-4.785795211791992,-1.2500269412994385,-2.0919015407562256,1.7913752794265747,-6.68149471282959,-12.588984489440918,-8.133898735046387,-7.369283676147461,柚木つばめ
59.24510192871094,-18.577329635620117,-6.385039806365967,-3.136047601699829,6.600386619567871,-0.5174157619476318,-5.715299129486084,-4.631606578826904,-13.068768501281738,-14.489206314086914,-10.037129402160645,-11.688531875610352,柚木つばめ
52.32962417602539,1.1156498193740845,17.884902954101562,0.8382035493850708,7.115992546081543,2.3206183910369873,7.361549377441406,8.806920051574707,2.6832690238952637,3.8648407459259033,2.6739752292633057,2.712477207183838,早緒きむり
61.404293060302734,-0.15862470865249634,9.357380867004395,2.3986656665802,14.347184181213379,3.616013288497925,6.272089004516602,14.126420974731445,3.1150600910186768,5.457500457763672,2.9587457180023193,5.2727203369140625,早緒きむり
56.5690803527832,-6.308714866638184,11.080657958984375,7.472134113311768,9.140432357788086,4.818610191345215,4.606164932250977,4.5203537940979,8.23558521270752,4.382981300354004,3.5152089595794678,2.4124794006347656,早緒きむり
42.73479080200195,-14.233847618103027,3.8416595458984375,-9.990058898925781,0.041473690420389175,-10.936257362365723,-3.659343719482422,6.680405616760254,-2.2047410011291504,-4.37738561630249,2.2341272830963135,-0.05382287874817848,早緒きむり
47.32267761230469,-17.28988265991211,10.88904857635498,0.017797771841287613,7.306814670562744,-5.822264671325684,0.5523707866668701,3.1106033325195312,5.858052730560303,3.945809841156006,3.436494827270508,7.5805182456970215,早緒きむり
24.9609317779541,-12.568387031555176,-6.803890228271484,-6.2960004806518555,-2.361480712890625,-4.526893615722656,0.23310548067092896,4.651086807250977,-0.37122824788093567,5.827369213104248,9.109930038452148,7.949062347412109,早緒きむり
40.052886962890625,-15.699485778808594,-10.179098129272461,-8.76264476776123,-1.7395169734954834,-6.0224928855896,1.3808543682098389,10.491186141967773,0.7956267595291138,6.6632208824157715,8.927794456481934,4.695797443389893,早緒きむり
12.052123069763184,-19.4266414642334,-2.3115968704223633,-9.740530967712402,-2.6922662258148193,-3.5821475982666016,2.03230881690979,1.734500527381897,-1.2544007301330566,-1.5383851528167725,6.212081432342529,-1.8833876848220825,早緒きむり
44.62977600097656,-18.63740348815918,-5.332798957824707,-20.339805603027344,-3.139636993408203,-7.458446979522705,-3.866581916809082,-2.184053897857666,-0.5644674897193909,-0.9875972270965576,5.030738353729248,6.743374347686768,早緒きむり
49.6689567565918,-44.45981979370117,-13.567094802856445,-34.05537414550781,-12.765872955322266,-18.168617248535156,-8.097574234008789,1.3230984210968018,-3.29634165763855,-2.6361546516418457,9.962630271911621,8.898110389709473,早緒きむり
61.94599533081055,-22.86726951599121,-2.6388590335845947,-5.193367958068848,-1.9682402610778809,-2.2897915840148926,-7.759786128997803,-5.188612461090088,1.5250264406204224,-2.056791305541992,2.0889229774475098,0.9644368290901184,早緒きむり
48.07051467895508,-17.424245834350586,7.660167217254639,-10.38369083404541,-0.45148637890815735,0.7632014155387878,-0.7437681555747986,-1.2484930753707886,1.0638837814331055,-5.70011568069458,0.9523673057556152,-0.8899288773536682,早緒きむり
79.271728515625,5.8156514167785645,1.0354193449020386,-2.545466899871826,-5.226750373840332,-10.895699501037598,-8.959606170654297,-3.3652291297912598,-5.626191139221191,-8.790142059326172,-4.614013195037842,-5.207871913909912,秋野かえで
76.5005874633789,-1.8646249771118164,1.3874189853668213,-1.0763323307037354,0.4114082455635071,-12.419684410095215,-12.81641674041748,3.503490686416626,-8.004215240478516,-9.548011779785156,0.6539372801780701,-3.834573745727539,秋野かえで
68.18909454345703,-9.49685287475586,4.525820255279541,-2.2368600368499756,4.439504623413086,-2.7100443840026855,-4.461583614349365,7.967850685119629,-1.1453537940979004,-0.6644801497459412,8.721419334411621,1.6374760866165161,秋野かえで
46.06949996948242,-2.7081210613250732,2.2450339794158936,-17.87122917175293,-2.4868855476379395,2.0145270824432373,-9.809574127197266,-6.290842056274414,-15.317824363708496,-14.486307144165039,-6.795366287231445,-9.520302772521973,柚木つばめ
24.25248146057129,-15.566157341003418,-1.9514707326889038,-17.298261642456055,-9.868207931518555,-4.213045597076416,-8.182387351989746,0.3283109664916992,-10.61312198638916,-9.437173843383789,-4.058291912078857,-11.538403511047363,柚木つばめ
63.37925338745117,-16.541086196899414,13.44271183013916,-1.286336064338684,1.5045615434646606,1.4328327178955078,2.3607423305511475,4.859800815582275,-1.3679428100585938,-6.534517765045166,3.7422449588775635,-4.053701400756836,柚木つばめ
67.32899475097656,-6.581305980682373,-7.790060043334961,-18.984601974487305,3.7643051147460938,5.054299831390381,-1.9161498546600342,6.711070537567139,-9.443519592285156,-6.409830093383789,3.23834228515625,-8.72506046295166,柚木つばめ
36.46843719482422,-26.13932991027832,-13.801831245422363,-35.47500991821289,-3.2157607078552246,-6.647637844085693,-14.749496459960938,-0.5640596151351929,-4.960383415222168,-0.5717706084251404,9.45237922668457,0.5717753767967224,柚木つばめ
35.195072174072266,-17.391008377075195,-0.9562994241714478,-8.032585144042969,-10.592419624328613,-9.065879821777344,-16.142160415649414,-3.9394290447235107,-1.7909659147262573,-9.033432006835938,0.18137602508068085,-1.6168005466461182,秋野かえで
66.07197570800781,-45.552513122558594,5.242722511291504,-10.666736602783203,-17.21137809753418,-4.515429496765137,-16.08538246154785,-13.24944019317627,-3.130559206008911,-12.205933570861816,2.576564073562622,-0.35381728410720825,秋野かえで
49.8146858215332,-40.20380401611328,1.0387510061264038,-5.674497604370117,-16.980928421020508,-6.293466567993164,-8.998481750488281,-5.069132328033447,-5.239185333251953,-7.177299499511719,4.026261329650879,0.5686771869659424,秋野かえで
68.9451675415039,-31.39020347595215,2.754141092300415,-10.456415176391602,-22.269575119018555,-15.003512382507324,-10.221702575683594,-2.053969621658325,-3.8186299800872803,-7.898849010467529,9.41907787322998,2.4112555980682373,秋野かえで
43.95946502685547,-3.4822893142700195,-3.692566156387329,-13.628506660461426,0.7380359172821045,-2.2024827003479004,-4.290544033050537,4.30622673034668,-4.446040153503418,-1.714728832244873,-0.6666812300682068,-5.611112117767334,早緒きむり
64.88487243652344,1.5289419889450073,20.932907104492188,-1.8231192827224731,6.161201477050781,-1.6434789896011353,-0.47493427991867065,-1.3401552438735962,7.1105637550354,-2.1757280826568604,-0.12145738303661346,2.7309277057647705,早緒きむり
33.342803955078125,-7.112523555755615,5.756272315979004,-1.6178576946258545,12.277779579162598,5.3235297203063965,5.927955150604248,11.144420623779297,3.6164863109588623,2.789004325866699,4.160060882568359,-4.045599460601807,早緒きむり
48.8532829284668,-14.3427734375,3.1052420139312744,3.767993927001953,6.2248215675354,5.908438682556152,6.110819339752197,11.465044021606445,8.645572662353516,4.7397356033325195,7.6931071281433105,3.9814376831054688,早緒きむり
35.30659103393555,-3.9933173656463623,7.811806678771973,-2.291668653488159,6.328735828399658,-0.6418652534484863,3.450838327407837,7.59584903717041,4.245143890380859,1.1348885297775269,3.857175588607788,-2.9862420558929443,早緒きむり
10.214703559875488,-23.002363204956055,-4.38946533203125,-12.632699012756348,-1.180988073348999,-10.181107521057129,-5.633037567138672,3.530829906463623,4.972511291503906,-6.0395827293396,3.066328763961792,-3.1498446464538574,早緒きむり
62.3792724609375,-2.5323736667633057,-5.159792900085449,-12.20661449432373,10.120396614074707,-4.270203113555908,-1.6351240873336792,4.2760844230651855,-1.0245325565338135,3.6778557300567627,-1.0243456363677979,-0.7605654001235962,早緒きむり
57.81101608276367,-22.2998046875,7.267484664916992,-8.15139389038086,-1.7955049276351929,-1.1936695575714111,-1.0846805572509766,-0.5891084671020508,2.9909307956695557,4.522863388061523,1.9949926137924194,-2.851888656616211,早緒きむり
32.080142974853516,-20.58749008178711,3.4280476570129395,-10.779687881469727,-0.9691233038902283,-11.508556365966797,-1.497779369354248,7.299035549163818,-1.9471702575683594,4.5999956130981445,8.189695358276367,5.7609686851501465,早緒きむり
45.92660140991211,-17.796142578125,-1.0844364166259766,-11.645867347717285,-4.724542617797852,-7.564075946807861,-11.750889778137207,-0.11505948752164841,-8.257820129394531,-8.797391891479492,1.1677134037017822,-4.040457248687744,秋野かえで
59.276451110839844,-15.525542259216309,6.8533101081848145,-7.445369720458984,-3.24082612991333,-1.4872890710830688,-5.931167125701904,0.4292329251766205,-6.274738311767578,-13.308422088623047,-3.8254783153533936,-11.712020874023438,秋野かえで
96.158203125,12.485627174377441,-3.3886706829071045,-7.708027362823486,-4.0480055809021,-11.575859069824219,-9.433897972106934,1.6143380403518677,-6.416954517364502,-7.670168876647949,1.9851925373077393,1.5517693758010864,秋野かえで
54.12405014038086,-12.397844314575195,1.4834637641906738,3.2450459003448486,13.597792625427246,3.372675895690918,-0.8752654790878296,14.321320533752441,8.505982398986816,3.7682504653930664,7.081394195556641,6.713549613952637,早緒きむり
15.329092025756836,19.469005584716797,-8.494446754455566,-3.7929189205169678,10.793047904968262,-6.426220893859863,13.755632400512695,1.084030270576477,23.56084442138672,1.287231206893921,10.070331573486328,13.37339973449707,早緒きむり
47.31205368041992,-11.539895057678223,-2.975804090499878,-11.171902656555176,5.002586364746094,-2.1020936965942383,-1.5353046655654907,5.252581596374512,-1.460264801979065,1.9716631174087524,-0.7359012365341187,-1.5974433422088623,早緒きむり
43.65226745605469,-29.000141143798828,-13.511969566345215,-6.8012847900390625,6.4119133949279785,-7.8029327392578125,-3.44584584236145,15.700432777404785,0.1826896071434021,7.656409740447998,8.71236515045166,4.584631443023682,早緒きむり
33.456600189208984,-32.10417175292969,-0.6400238871574402,-13.22232723236084,-0.9510529637336731,-4.707743167877197,-1.8100756406784058,5.999419689178467,3.9522347450256348,2.1849474906921387,10.905038833618164,7.391388416290283,早緒きむり
39.77680969238281,-8.454463958740234,10.980208396911621,-4.953555107116699,-2.6120150089263916,1.162089228630066,-4.480742931365967,7.68374490737915,-1.289617896080017,-2.1066226959228516,1.2379804849624634,0.5993545055389404,御子柴泉
26.78766441345215,-9.454072952270508,7.244128227233887,-8.746909141540527,-0.7377762794494629,3.3661272525787354,-3.6026110649108887,2.357710838317871,-4.835893630981445,-4.597595691680908,-0.3662759065628052,4.599913597106934,御子柴泉
22.53843116760254,2.9530718326568604,0.7464747428894043,-11.251875877380371,-1.2006760835647583,2.8804895877838135,-3.6018853187561035,4.74800443649292,3.009603500366211,-2.042121410369873,-2.3713009357452393,1.5805011987686157,御子柴泉
24.703781127929688,-6.323624610900879,10.940567970275879,-6.7270588874816895,-5.2817864418029785,2.575545310974121,-7.741742134094238,-0.60467129945755,-1.5970306396484375,-2.29889178276062,3.870997428894043,-1.9880900382995605,御子柴泉
34.57038116455078,-10.828895568847656,1.8759918212890625,-11.01286506652832,-1.8601657152175903,0.10178472846746445,-4.40420389175415,8.563639640808105,-0.7707673907279968,-3.5077595710754395,-1.1884218454360962,0.11903177201747894,御子柴泉
52.53030014038086,-7.09528112411499,6.833064556121826,-1.9932652711868286,4.226675987243652,8.501738548278809,-5.0399065017700195,2.938441038131714,-2.0328752994537354,-3.375669002532959,0.7841307520866394,-2.496831178665161,御子柴泉
55.52781677246094,-10.272446632385254,8.255570411682129,-0.06819764524698257,8.025874137878418,8.134318351745605,-2.2426774501800537,5.594549179077148,-2.985525369644165,-3.8787271976470947,2.6537327766418457,-0.4753355085849762,御子柴泉
56.49308776855469,-2.793130874633789,9.787711143493652,2.3808135986328125,5.4253621101379395,9.616913795471191,-3.863793134689331,4.997220039367676,0.5474500060081482,-1.934122920036316,2.891679048538208,-2.165938377380371,御子柴泉
55.31686782836914,-13.201276779174805,3.719062566757202,-5.568685531616211,4.753872871398926,8.144434928894043,-6.7844061851501465,3.7832322120666504,-1.807257056236267,-5.2711405754089355,3.410977363586426,-1.2177529335021973,御子柴泉
67.23155212402344,-5.873108863830566,-16.357696533203125,-15.017006874084473,2.52781081199646,7.5608296394348145,-2.4225387573242188,6.4888691902160645,-3.5062177181243896,-5.923740863800049,-1.0565599203109741,-8.471515655517578,御子柴泉
54.83071517944336,-29.9976806640625,-20.88327980041504,-17.670778274536133,-5.919257640838623,-1.6107136011123657,-13.85708236694336,8.329116821289062,-16.515262603759766,-5.865330219268799,-2.3157007694244385,-6.192040920257568,御子柴泉
62.27571487426758,-16.1608829498291,-15.82086181640625,-17.855756759643555,-5.293761253356934,6.709368705749512,-12.273209571838379,3.9649112224578857,-10.668489456176758,-5.274652004241943,-1.6974564790725708,-10.241902351379395,御子柴泉
59.033668518066406,-27.248443603515625,-16.11931800842285,-16.129032135009766,-7.635234832763672,-2.522963523864746,-15.023483276367188,5.816215515136719,-12.729143142700195,-12.128941535949707,-2.8241260051727295,-5.386508464813232,御子柴泉
41.180633544921875,-8.251938819885254,-0.45381611585617065,-1.5275235176086426,9.11003589630127,-3.1176064014434814,4.061397075653076,6.578193664550781,3.709264039993286,3.2104501724243164,3.905820369720459,2.4489099979400635,早緒きむり
38.052894592285156,-11.844452857971191,9.068894386291504,0.7572911381721497,6.330203056335449,-1.3934402465820312,8.771596908569336,6.000214576721191,0.9445602893829346,4.576018333435059,3.8416690826416016,-1.6515730619430542,早緒きむり
31.536766052246094,-36.0694465637207,-5.345867156982422,-23.450483322143555,-2.327314615249634,-14.89875602722168,-2.135542631149292,1.398054838180542,-4.560389518737793,-3.751558780670166,4.396402359008789,0.7693629860877991,早緒きむり
39.93621826171875,-10.315850257873535,-0.20810195803642273,-9.458754539489746,0.6505418419837952,0.47748106718063354,1.5024337768554688,3.4183437824249268,3.4143004417419434,0.42490264773368835,3.1111035346984863,0.01602504588663578,早緒きむり
41.93457794189453,-30.21720314025879,-7.3738274574279785,-14.256573677062988,3.216587543487549,-11.26431655883789,-4.282388210296631,1.7235592603683472,-2.6659786701202393,-2.2452757358551025,3.334810972213745,0.9046425819396973,早緒きむり
53.47663116455078,-17.312957763671875,2.327017307281494,-2.105250597000122,0.4381067752838135,5.4886040687561035,5.706535816192627,5.8595733642578125,3.639263391494751,2.9741082191467285,2.259828805923462,1.3653827905654907,早緒きむり
47.99235153198242,-23.914140701293945,-7.030519485473633,-19.385385513305664,1.1383874416351318,-1.5585784912109375,-7.521340370178223,1.613269567489624,-15.927837371826172,-8.727835655212402,-0.7430543899536133,-5.107545852661133,御子柴泉
47.902610778808594,-10.145331382751465,9.344921112060547,-12.565634727478027,-2.682208776473999,-1.5907437801361084,-3.5368194580078125,4.050759792327881,-4.793054580688477,1.9573110342025757,0.7341445684432983,1.8492246866226196,早緒きむり
43.96757888793945,-5.299914836883545,6.651522159576416,-6.180411338806152,4.351757526397705,-2.911646842956543,1.6541175842285156,4.144782543182373,0.5780677199363708,3.0424692630767822,1.7214735746383667,2.7127177715301514,早緒きむり
17.092514038085938,-21.920997619628906,15.512847900390625,-9.280824661254883,-2.477776050567627,0.769698441028595,0.3491128385066986,3.1907877922058105,1.4483839273452759,-6.964351654052734,3.5861048698425293,-2.6546359062194824,早緒きむり
70.01422119140625,-31.456439971923828,-9.157045364379883,-16.078922271728516,3.7084665298461914,-10.524578094482422,-8.252157211303711,5.842350006103516,1.1032298803329468,-6.590234279632568,2.986809492111206,-1.5261592864990234,早緒きむり
52.490196228027344,-38.788700103759766,-17.468305587768555,-18.77012825012207,13.032623291015625,-9.6914701461792,-7.520389556884766,9.156932830810547,9.609149932861328,-1.2309238910675049,3.980698585510254,-0.7114886045455933,早緒きむり
58.540199279785156,-26.778947830200195,7.345094203948975,-8.266627311706543,-3.615650177001953,-0.33548814058303833,1.720187783241272,-3.9352142810821533,1.2724190950393677,-5.2112202644348145,0.06965983659029007,-3.6699352264404297,早緒きむり
104.6153793334961,8.776703834533691,11.658699989318848,0.19202011823654175,-1.225339412689209,-3.962458848953247,-14.835211753845215,-4.10460901260376,-9.059487342834473,-8.234065055847168,-4.3254780769348145,-4.90229606628418,御子柴泉
95.7579116821289,11.862848281860352,-0.07662611454725266,-9.5180025100708,9.780327796936035,2.4490442276000977,-2.9608073234558105,8.065159797668457,-0.2138996124267578,-1.5384904146194458,-8.786067962646484,-9.472640991210938,御子柴泉
97.65524291992188,24.232906341552734,10.581729888916016,-13.168850898742676,3.091076374053955,3.0477631092071533,-11.013632774353027,-0.03364028409123421,-7.1051106452941895,-2.634488344192505,-5.118925094604492,-5.256065845489502,御子柴泉
92.10952758789062,8.047898292541504,5.169267177581787,-8.714367866516113,6.400229454040527,5.383833408355713,-6.78009557723999,1.8276982307434082,-8.266387939453125,-6.255654335021973,-4.277613639831543,-5.55692720413208,御子柴泉
43.64577865600586,0.011036882176995277,-0.6531217694282532,-17.585765838623047,-4.39907169342041,-0.0634329617023468,-9.160466194152832,-2.6924588680267334,-9.38935375213623,-3.663468837738037,-4.9717183113098145,-4.9545369148254395,御子柴泉
103.22186279296875,1.395556092262268,-0.9376215934753418,-10.433998107910156,3.450171947479248,5.172463417053223,-8.431159019470215,-0.0813974142074585,-10.59510326385498,-10.183221817016602,-8.855558395385742,-9.196792602539062,御子柴泉
51.08747482299805,-6.089175701141357,3.0689024925231934,-6.765544891357422,7.649859428405762,6.456064224243164,-5.81582498550415,-0.8705587387084961,-4.139760494232178,-4.002605438232422,-1.4854028224945068,-4.217639923095703,柚木つばめ
51.985965728759766,-2.8338570594787598,1.6038806438446045,-1.694421410560608,6.307293891906738,7.314990520477295,-4.007209300994873,3.3471052646636963,-3.7927627563476562,-5.114443302154541,-0.5480055809020996,-7.6213884353637695,柚木つばめ
70.4050521850586,-6.221588611602783,7.196785926818848,6.811748504638672,9.017990112304688,9.48410701751709,2.70450496673584,9.59985065460205,-1.0384801626205444,-3.8051912784576416,2.330199956893921,-6.606523036956787,柚木つばめ
54.7052001953125,-1.1944423913955688,-0.8608092069625854,-2.980621099472046,7.723259925842285,6.4779229164123535,3.6370983123779297,8.040425300598145,-2.8459115028381348,-4.396895408630371,-1.1968717575073242,-7.208724021911621,柚木つばめ
50.690269470214844,-20.524171829223633,-8.842931747436523,-12.726738929748535,1.2161035537719727,5.011449813842773,1.3275208473205566,3.7072811126708984,-11.818455696105957,-5.380279541015625,1.5396461486816406,-6.9780473709106445,柚木つばめ
41.23067092895508,-21.363975524902344,-0.2005157321691513,-20.00086212158203,-3.772190570831299,-8.992912292480469,-11.314321517944336,4.260471820831299,-1.1595945358276367,-5.033689975738525,0.527970016002655,-4.671517372131348,柚木つばめ
58.11118698120117,-1.9937297105789185,2.510563850402832,-3.5508615970611572,-5.019006252288818,-2.9987716674804688,0.29300612211227417,-0.2872984707355499,-10.903404235839844,-10.702232360839844,-7.915138244628906,-11.368264198303223,柚木つばめ
60.59110641479492,-23.517248153686523,-4.519346714019775,-4.271318435668945,-6.8695831298828125,-10.874144554138184,-7.397758960723877,-2.401346206665039,-14.39516544342041,-14.435002326965332,-10.971473693847656,-12.684929847717285,柚木つばめ
87.53936767578125,-13.212064743041992,-8.61988353729248,-2.879122257232666,-0.6886430978775024,-8.476167678833008,-4.688053607940674,0.7348998188972473,-12.448692321777344,-10.371618270874023,-7.760783672332764,-14.616020202636719,柚木つばめ
112.1495132446289,-1.511894941329956,-15.758002281188965,-3.1401548385620117,13.37648868560791,6.0250067710876465,-0.9509775042533875,5.437249660491943,-4.4124674797058105,-11.23271656036377,-4.365943431854248,-5.65639591217041,柚木つばめ
83.81988525390625,-24.415241241455078,-15.486392974853516,-20.854076385498047,0.6079806685447693,1.808896541595459,-11.079754829406738,0.9907422661781311,-12.992609024047852,-18.134010314941406,-1.8469440937042236,-14.232223510742188,柚木つばめ
68.02112579345703,-21.952848434448242,-8.19855785369873,-12.738287925720215,-2.717709541320801,-1.1511198282241821,-11.73543930053711,-1.2563906908035278,-8.694454193115234,-18.24666976928711,-1.6339088678359985,-16.159517288208008,柚木つばめ
83.53163146972656,-2.538252353668213,-10.864341735839844,-25.208309173583984,-10.060344696044922,-5.279304504394531,-16.701921463012695,-8.077863693237305,-2.252167224884033,-17.753137588500977,-6.630670547485352,-13.855684280395508,柚木つばめ
85.81890869140625,-22.673686981201172,-12.14792537689209,-26.62257957458496,-11.803364753723145,-3.1998727321624756,-19.757511138916016,-2.9652349948883057,-8.299911499023438,-19.486949920654297,-1.8953769207000732,-12.825174331665039,柚木つばめ
73.0124282836914,-16.23980140686035,5.306483268737793,-14.638915061950684,7.864385604858398,0.9369543194770813,-2.344146966934204,1.7764147520065308,-14.598397254943848,-17.251558303833008,-2.4938127994537354,-12.048812866210938,柚木つばめ
30.036664962768555,-39.0613899230957,-8.763554573059082,-25.57399559020996,4.924826145172119,-6.8209052085876465,1.5249797105789185,4.949853897094727,-4.61260461807251,-9.01546573638916,2.818188428878784,0.6219768524169922,早緒きむり
31.715309143066406,-36.8856315612793,-8.091398239135742,-19.58885383605957,-3.320185661315918,-8.539650917053223,3.0816233158111572,5.376474380493164,-7.8240275382995605,-5.3256611824035645,3.347386598587036,0.6409052610397339,早緒きむり
31.64185905456543,-18.83220100402832,-1.9166923761367798,-7.9583234786987305,3.6429247856140137,-8.247665405273438,-3.2770371437072754,11.208097457885742,3.529322862625122,5.543054580688477,12.11756706237793,5.389459133148193,早緒きむり
31.230260848999023,-39.19825744628906,-11.147780418395996,-22.029699325561523,-3.325819969177246,-18.257413864135742,-6.183099746704102,14.779596328735352,-7.971190929412842,-3.335359573364258,5.947606563568115,-5.369060516357422,早緒きむり
