mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
70.46118927001953,-13.386338233947754,-6.7725324630737305,-11.733342170715332,-1.2156853675842285,-1.4504387378692627,-9.658952713012695,0.569939136505127,-2.907036304473877,-4.766904830932617,-2.6550240516662598,-5.879888534545898,涼花みなせ
58.39033126831055,-23.05840301513672,-0.6240009069442749,9.605236053466797,-4.185644626617432,-8.058743476867676,-8.1318941116333,-5.566537380218506,-8.656854629516602,-9.953603744506836,-6.977260589599609,-6.387115478515625,海音ミヅチ
51.9784049987793,6.9153337478637695,13.702534675598145,4.6691060066223145,11.16939926147461,13.3508939743042,9.02921199798584,11.960914611816406,4.848022937774658,3.2495291233062744,3.7054545879364014,2.342689037322998,早緒きむり
73.63513946533203,14.827518463134766,14.295186042785645,14.182853698730469,21.650833129882812,16.202253341674805,22.095943450927734,17.092464447021484,7.414749622344971,-0.7165464758872986,6.594418525695801,0.9624940752983093,早緒きむり
51.86714553833008,7.084203243255615,3.602757215499878,0.007930898107588291,10.803377151489258,11.27027702331543,5.301308631896973,10.044240951538086,4.7545318603515625,3.4765872955322266,6.513016700744629,2.9599578380584717,早緒きむり
25.74939727783203,0.5254721641540527,-4.652794361114502,-4.653197288513184,0.2236698418855667,-0.9409636855125427,-2.5084030628204346,0.3320862650871277,-2.1846914291381836,-3.026301860809326,-1.2808223962783813,-2.4767277240753174,星野天
24.57029151916504,-14.452445983886719,14.978761672973633,-16.08769416809082,9.304117202758789,-3.4117555618286133,-5.9159440994262695,5.4184465408325195,-4.415410041809082,-0.22979100048542023,7.530471324920654,0.555355429649353,星野天
24.098413467407227,-48.998634338378906,-14.296092987060547,-20.031509399414062,11.47016429901123,-14.229381561279297,-9.174027442932129,13.847051620483398,8.338133811950684,9.482829093933105,17.52532196044922,4.2154765129089355,星野天
113.89798736572266,-2.3105921745300293,3.2243309020996094,1.7558954954147339,13.840508460998535,4.323685169219971,10.01439380645752,6.091641426086426,7.080216407775879,6.662206172943115,5.370814800262451,4.137320518493652,小机永遠
142.70944213867188,-8.154172897338867,-3.103771924972534,-0.3587014675140381,15.862329483032227,5.631716251373291,10.105884552001953,1.3747491836547852,10.513971328735352,4.739608287811279,7.040282726287842,6.416073799133301,小机永遠
51.84026336669922,-24.02984046936035,4.038793563842773,-15.384505271911621,-9.195952415466309,-1.3443396091461182,-6.382428169250488,0.2848958671092987,-12.872754096984863,-9.479028701782227,-5.657686710357666,-10.624332427978516,海音ミヅチ
53.223697662353516,-22.028120040893555,9.763069152832031,-15.138121604919434,-6.462316989898682,0.8653746843338013,-10.04738712310791,-2.2507681846618652,-13.967769622802734,-8.674689292907715,-4.1844401359558105,-9.655512809753418,海音ミヅチ
93.30960083007812,-19.826234817504883,5.962405681610107,-12.06971263885498,6.148009300231934,4.6345744132995605,-7.7938313484191895,3.000307083129883,-3.9396674633026123,-3.6056880950927734,-4.718270301818848,-12.212965965270996,海音ミヅチ
56.47373580932617,-27.70804786682129,11.709092140197754,-16.967729568481445,-8.894603729248047,-2.7723212242126465,-8.900839805603027,-1.8169153928756714,-14.306242942810059,-8.550118446350098,-6.247929096221924,-7.164738178253174,海音ミヅチ
59.01498794555664,-19.092390060424805,9.129556655883789,-21.627479553222656,-4.21423864364624,3.5028891563415527,-13.925527572631836,-6.054032802581787,-17.130027770996094,-10.679359436035156,-7.406426429748535,-15.886045455932617,海音ミヅチ
39.32339096069336,-33.136924743652344,-8.63394832611084,-20.136489868164062,-4.670053958892822,-4.486475944519043,-15.756874084472656,-6.5542216300964355,-9.770415306091309,-9.343791007995605,-3.2978439331054688,-9.664536476135254,佐久間のの
60.05905532836914,-30.082901000976562,-8.59130859375,-19.5631046295166,-7.8025922775268555,4.478011131286621,-12.17208194732666,-6.981054306030273,-10.476422309875488,-10.570846557617188,1.0793458223342896,-13.428179740905762,佐久間のの
78.568603515625,-6.869505405426025,6.819842338562012,-11.209844589233398,0.852010190486908,2.2364747524261475,-8.961668968200684,1.222281813621521,-1.830937385559082,-9.3410062789917,-3.0107433795928955,-6.823758602142334,佐久間のの
77.54200744628906,-22.602388381958008,-17.99555206298828,-22.13667106628418,-7.429050445556641,-5.826531887054443,-19.44065284729004,-8.308536529541016,-7.409664154052734,-9.535135269165039,-6.226877689361572,-7.68636417388916,佐久間のの
44.327598571777344,-39.02925109863281,-15.226642608642578,-26.277206420898438,0.184823140501976,-5.605508804321289,-10.087635040283203,5.457343101501465,-12.341591835021973,-14.736797332763672,2.113816261291504,-14.162602424621582,佐久間のの
40.25912094116211,-25.034412384033203,-11.542988777160645,-9.076103210449219,-5.863761901855469,-12.781909942626953,3.23108172416687,-4.5697922706604,-5.265815258026123,-5.034722328186035,-4.406609535217285,-3.5695083141326904,鈴戯原えるる
102.83413696289062,17.135549545288086,12.629074096679688,20.1723690032959,17.766399383544922,14.364690780639648,14.35218334197998,10.823307991027832,8.631184577941895,8.335592269897461,7.927192687988281,5.600652694702148,桃乃あいか
117.81709289550781,12.072516441345215,15.43415641784668,22.731670379638672,18.667255401611328,13.06934928894043,15.005091667175293,13.392183303833008,9.238699913024902,7.131915092468262,8.118852615356445,6.357294082641602,桃乃あいか
100.30087280273438,18.036893844604492,14.916672706604004,22.33473014831543,17.310745239257812,12.567376136779785,13.107026100158691,11.67085075378418,8.793388366699219,7.6779279708862305,7.912570953369141,6.040254592895508,桃乃あいか
62.87437057495117,-23.846878051757812,19.047578811645508,0.6669670343399048,8.364226341247559,13.204891204833984,3.7446208000183105,7.485251426696777,4.364120960235596,0.43920111656188965,9.475137710571289,0.4151841104030609,天使癒音
22.250049591064453,-6.059198379516602,10.082968711853027,-26.11927604675293,-0.023952778428792953,-21.901653289794922,-20.861370086669922,14.130749702453613,2.0863234996795654,-9.831818580627441,-0.647400975227356,5.6723737716674805,夢咲めぇ
60.18047332763672,-0.008677143603563309,14.272720336914062,-0.06884242594242096,-2.5663225650787354,-21.620525360107422,-24.017602920532227,-16.931371688842773,-8.809873580932617,-13.010357856750488,-3.0076675415039062,-4.819133281707764,七瀬ゆな
39.29081344604492,-21.435823440551758,-10.141124725341797,-14.206147193908691,-4.565152168273926,-7.509526252746582,-15.7107515335083,-4.3655686378479,-11.894630432128906,-9.159257888793945,-8.968406677246094,-7.957221031188965,小花衣こっこ
43.301963806152344,-31.946928024291992,-15.77541446685791,-13.452585220336914,3.080456256866455,-10.04095458984375,-13.404463768005371,-0.5290795564651489,-14.85414981842041,-6.659038543701172,-6.166504859924316,-5.686605453491211,小花衣こっこ
39.3759651184082,-21.697269439697266,-6.723903179168701,-17.34790802001953,-7.313900947570801,-3.407716989517212,-16.070600509643555,-3.383425712585449,-12.12763786315918,-9.354310989379883,-8.581759452819824,-8.098742485046387,小花衣こっこ
47.07390213012695,-7.523226261138916,-2.571272611618042,-18.793779373168945,0.5833282470703125,-7.238223552703857,-0.8274720311164856,0.7265015840530396,-10.527962684631348,-5.863489627838135,-0.5053604245185852,-13.79412841796875,天知遥
104.46800994873047,-25.197750091552734,-2.4434821605682373,-8.19326400756836,8.02479362487793,0.47741562128067017,11.552530288696289,7.822494983673096,-2.6291720867156982,-2.0657730102539062,4.293078422546387,-3.186817169189453,天知遥
80.22466278076172,-9.220861434936523,-1.9352211952209473,-19.98870277404785,9.186781883239746,0.08242148160934448,0.3063870370388031,9.25744342803955,-10.110465049743652,-4.361786365509033,0.23191557824611664,-9.300580978393555,天知遥
53.913330078125,-17.622631072998047,-7.416634559631348,-21.629228591918945,14.300042152404785,-9.21767520904541,-0.5960960388183594,8.005130767822266,-11.21835708618164,-1.5367441177368164,3.7000184059143066,0.6001847386360168,天知遥
57.66558074951172,-19.213401794433594,5.463357448577881,-31.23970603942871,-7.411684513092041,-13.877120971679688,-7.46149206161499,2.4416935443878174,-8.680155754089355,-0.9720775485038757,15.780645370483398,5.664209365844727,天知遥
45.93054962158203,-4.9380292892456055,9.071112632751465,-11.17078685760498,3.496379852294922,-14.401352882385254,-7.487223148345947,-3.7545762062072754,4.799487590789795,-4.965986251831055,3.13211727142334,-0.12786872684955597,七瀬ゆな
45.914100646972656,-4.950145244598389,9.072221755981445,-11.176194190979004,3.4877753257751465,-14.39310359954834,-7.491654396057129,-3.7465333938598633,4.808821678161621,-4.947691440582275,3.13938570022583,-0.11028221249580383,七瀬ゆな
51.86921691894531,-21.523038864135742,-1.0190078020095825,-3.6990103721618652,-14.404314041137695,2.7961535453796387,-16.243967056274414,-5.85016393661499,-6.865460395812988,-16.186664581298828,-0.8591161966323853,-7.962691307067871,御子柴泉
65.91136169433594,-21.244062423706055,-2.416638135910034,-7.352029800415039,-8.778128623962402,9.222455024719238,-11.084601402282715,1.3834563493728638,-1.605552315711975,-18.48813819885254,-2.0196173191070557,-12.970052719116211,御子柴泉
68.67159271240234,-9.79029655456543,-0.8270822167396545,-4.092374801635742,-9.543190002441406,7.836129188537598,-11.408671379089355,2.4068031311035156,-4.792850017547607,-22.23172950744629,0.1376800686120987,-12.93513011932373,御子柴泉
89.54666900634766,-1.3498884439468384,-3.3711965084075928,-12.685736656188965,-15.848115921020508,16.896440505981445,-15.34837818145752,-6.038504123687744,-5.720108509063721,-18.240894317626953,8.128331184387207,-16.90273094177246,御子柴泉
85.86473846435547,-27.330392837524414,-14.043149948120117,-19.47128677368164,-20.592418670654297,3.837604522705078,-27.95669937133789,-8.59716510772705,-14.449885368347168,-26.618000030517578,-0.6246495842933655,-14.07132339477539,御子柴泉
60.414554595947266,-9.064095497131348,-13.533787727355957,-14.498126029968262,-8.81440258026123,-16.542543411254883,-15.972128868103027,-10.928336143493652,-8.337492942810059,-17.22834014892578,-10.72778606414795,-7.694815158843994,桜咲翠
29.22064208984375,-2.410560369491577,-2.898221969604492,-4.843596458435059,0.04612093046307564,-8.111371994018555,-11.017687797546387,-6.116023540496826,-5.731968879699707,-13.40980052947998,-6.361812114715576,-5.195155143737793,桜咲翠
28.852426528930664,-6.609208106994629,-5.985067367553711,-4.315223217010498,6.153305530548096,-9.89816951751709,-16.157180786132812,-0.12371906638145447,-4.110932350158691,-12.582806587219238,-6.28132963180542,-8.3702974319458,桜咲翠
18.071828842163086,-17.900161743164062,-13.694037437438965,-13.24741268157959,4.233994960784912,-15.796728134155273,-15.89497184753418,-1.410987138748169,-3.363720655441284,-12.205070495605469,-3.5233330726623535,-4.926791667938232,桜咲翠
14.865912437438965,-16.14463996887207,-22.017841339111328,-16.836149215698242,2.19866943359375,-23.774497985839844,-17.820890426635742,-10.23253059387207,-3.6081881523132324,-16.038846969604492,-1.4334688186645508,0.2903217375278473,桜咲翠
35.64617919921875,-16.63872528076172,-15.547638893127441,-15.936206817626953,3.7658157348632812,-20.184144973754883,-18.289371490478516,-5.417407512664795,-6.935900688171387,-19.43543243408203,-3.728395700454712,-10.295267105102539,桜咲翠
22.484830856323242,-8.022768020629883,22.0089111328125,-12.57490062713623,0.37173065543174744,-12.682497024536133,-18.452129364013672,-9.760628700256348,-10.06404972076416,-8.619726181030273,-12.613917350769043,-6.631579399108887,蘭世
31.99956512451172,-9.002067565917969,8.566866874694824,-11.8956298828125,8.053071022033691,-9.977849006652832,-13.790824890136719,-6.880673885345459,-6.480189323425293,-9.816624641418457,-8.729755401611328,-6.266324043273926,蘭世
39.21044158935547,-19.166175842285156,11.288472175598145,-21.779342651367188,-7.870626926422119,-7.664446830749512,-17.928876876831055,-4.4864325523376465,-13.190593719482422,-16.38715362548828,-13.536660194396973,-5.878536701202393,蘭世
45.4294319152832,-15.443605422973633,6.738936901092529,-20.572860717773438,4.728157997131348,-4.945040225982666,-11.89044189453125,-3.6609420776367188,-5.655892848968506,-10.576531410217285,-3.24721097946167,-2.1247172355651855,蘭世
37.027252197265625,-8.082286834716797,20.106420516967773,-22.621488571166992,3.2205357551574707,-2.7079880237579346,-18.737302780151367,-1.3300164937973022,0.5067950487136841,-13.872440338134766,-1.84439218044281,-0.1761997789144516,蘭世
40.48457717895508,-23.25037956237793,1.7681225538253784,-30.28690528869629,-8.366353988647461,-0.0483304038643837,-18.90896987915039,-8.813851356506348,-11.082643508911133,-14.658415794372559,-8.434965133666992,-4.180555820465088,蘭世
87.25653076171875,19.94546890258789,20.139297485351562,4.117369651794434,11.574701309204102,-1.7315434217453003,-1.7759255170822144,6.251899719238281,7.390478610992432,-6.741063117980957,-0.6754701733589172,2.0354132652282715,山田じぇみ子
64.6846694946289,-8.103487014770508,-9.045823097229004,-5.463714599609375,2.9896161556243896,6.325515270233154,-5.855681896209717,3.8581738471984863,-7.0931243896484375,-4.9915595054626465,0.15069560706615448,-5.4562273025512695,御子柴泉
77.50167846679688,-8.731078147888184,-8.777688980102539,-6.716126918792725,1.6346031427383423,4.33249568939209,-7.949974060058594,1.2876970767974854,-9.50048542022705,-7.057342529296875,0.046058960258960724,-3.5823397636413574,御子柴泉
67.0753173828125,-5.99443244934082,-2.562340021133423,-5.060476779937744,2.806018590927124,8.150327682495117,-2.0458879470825195,0.6542895436286926,-6.402459621429443,-5.065713882446289,1.1543772220611572,-0.5417834520339966,御子柴泉
84.83370208740234,-25.693784713745117,-17.114625930786133,-9.562588691711426,4.595020771026611,5.496538162231445,-2.812361478805542,15.786674499511719,-6.555635929107666,-5.161493301391602,7.8215179443359375,1.894683837890625,御子柴泉
87.4414291381836,-15.679346084594727,-2.5824716091156006,-9.996753692626953,8.678926467895508,6.648420333862305,-1.8540081977844238,7.761824607849121,-4.252896785736084,-5.053318977355957,7.975191593170166,2.2581677436828613,御子柴泉
32.7199821472168,2.717480421066284,19.430477142333984,-7.782799243927002,4.010161876678467,-20.809669494628906,-9.743181228637695,-13.94272518157959,-3.496283769607544,-9.791109085083008,-4.306412220001221,-2.909813165664673,七瀬ゆな
43.60565185546875,-1.6282939910888672,16.4627685546875,10.54962158203125,-10.610733985900879,-24.597103118896484,0.581566333770752,-15.989921569824219,0.28101402521133423,-16.78594207763672,-8.21094036102295,-11.51826000213623,七瀬ゆな
42.20599365234375,-5.2637786865234375,-3.6475913524627686,-7.710986614227295,6.1646504402160645,-4.297152996063232,-8.998189926147461,2.9627861976623535,-7.119035243988037,-4.234858512878418,-0.288730651140213,-6.0828142166137695,藤村莉央
45.06862258911133,-12.80002212524414,-4.036316394805908,-5.194032669067383,8.2551851272583,-8.561565399169922,-6.677767276763916,3.538071870803833,-6.7923431396484375,-5.073672294616699,0.2743504047393799,-3.4435513019561768,藤村莉央
42.22687530517578,-25.09964370727539,-16.33699607849121,-31.626440048217773,4.022315502166748,-12.867518424987793,-24.487459182739258,3.2408995628356934,-21.303014755249023,-6.990046501159668,-3.555999279022217,-8.555712699890137,藤村莉央
38.38943862915039,-1.2692828178405762,-9.180931091308594,-24.964820861816406,-6.7646918296813965,-12.764638900756836,-23.64638900756836,-7.704756259918213,-11.646087646484375,-10.666946411132812,-4.349590301513672,-7.602016448974609,藤村莉央
32.902687072753906,-6.82011079788208,-1.1747878789901733,-39.05282211303711,3.9796667098999023,-22.659828186035156,-9.174074172973633,-11.421318054199219,-6.517800807952881,-16.0919246673584,-9.619239807128906,-11.262288093566895,小花衣なゆ
8.877013206481934,-21.71463394165039,-12.585234642028809,-46.61224365234375,-0.27331024408340454,-22.662450790405273,-13.822342872619629,-12.209037780761719,-11.295928955078125,-21.756071090698242,-4.118063449859619,-5.499217510223389,小花衣なゆ
22.03338050842285,-16.912933349609375,-12.646361351013184,-39.71411895751953,3.6724140644073486,-25.632143020629883,-16.05324935913086,-4.72014856338501,-8.222317695617676,-23.776575088500977,3.5999186038970947,-2.78952956199646,小花衣なゆ
19.574304580688477,-5.541759967803955,-9.502881050109863,-34.360206604003906,3.4767136573791504,-20.587926864624023,-12.295324325561523,-4.047759056091309,-11.14029598236084,-19.55247688293457,-3.4130771160125732,-5.246777534484863,小花衣なゆ
20.178964614868164,3.257176399230957,2.0039844512939453,-30.44502830505371,2.2985153198242188,-16.47313690185547,-9.10383129119873,-5.0861496925354,-10.732791900634766,-18.782243728637695,-4.272512912750244,-8.761528968811035,小花衣なゆ
31.5093994140625,6.913224697113037,-0.3817439377307892,-26.10030746459961,5.451244354248047,-15.998345375061035,-8.218829154968262,-1.302152156829834,-7.08618688583374,-20.323001861572266,-10.871467590332031,-8.145108222961426,小花衣なゆ
75.78253173828125,-5.573927879333496,14.863860130310059,3.3415677547454834,-1.8619109392166138,-2.8880867958068848,0.3927069306373596,16.28545570373535,-6.745168685913086,2.1338534355163574,5.715723037719727,3.58231258392334,雪見だいふく
50.98596954345703,-8.452814102172852,-3.363426685333252,-8.403079986572266,-6.306910514831543,-4.695112228393555,-7.088196277618408,0.02255585789680481,-3.913796901702881,-4.307256698608398,1.1010186672210693,-3.259035348892212,秋野かえで
46.357322692871094,-29.965909957885742,-5.130241870880127,-7.21384859085083,-6.843776702880859,-6.504477024078369,-12.832937240600586,-1.8406609296798706,-6.79049825668335,-4.505702495574951,2.1840627193450928,-3.5354785919189453,秋野かえで
50.57340621948242,-0.5275160074234009,-0.564428448677063,-2.0747365951538086,-1.6673285961151123,-10.746284484863281,-12.016504287719727,-1.4268170595169067,-5.959373474121094,-8.356786727905273,-1.2460496425628662,-3.4668033123016357,秋野かえで
60.27873611450195,-9.440320014953613,-8.703619003295898,-13.304542541503906,-2.7503607273101807,-0.530833899974823,-19.250749588012695,-7.386613368988037,-10.72071361541748,-17.917869567871094,-6.394019603729248,-5.785383701324463,秋野かえで
41.116432189941406,-13.789398193359375,-4.395214557647705,-24.776601791381836,1.8280937671661377,-5.443559169769287,-16.460514068603516,-3.4398422241210938,-17.030296325683594,-7.765087604522705,-6.16615629196167,-11.549993515014648,氷上のあ
66.6229476928711,-20.86370277404785,-13.12337589263916,-13.904685020446777,5.391468048095703,-1.0290143489837646,-8.83510971069336,-4.0786004066467285,-5.53955078125,-3.634884834289551,-4.702779769897461,-7.476813793182373,氷上のあ
71.59254455566406,-26.125038146972656,-19.94355010986328,-10.886306762695312,4.160737991333008,-8.288351058959961,-10.386374473571777,-3.3940422534942627,-7.473121166229248,-9.215588569641113,-4.764118671417236,-12.869758605957031,氷上のあ
42.875038146972656,-27.61311149597168,-9.537029266357422,-20.231006622314453,-6.722235202789307,-16.741636276245117,-15.737384796142578,6.426194190979004,-11.505989074707031,-11.658661842346191,5.167013168334961,-11.922637939453125,氷上のあ
56.46932601928711,-33.95319747924805,-6.881372451782227,-21.38172149658203,-10.780105590820312,-10.718731880187988,-17.338809967041016,-3.0836894512176514,-14.245579719543457,-14.458965301513672,-0.9040005207061768,-12.260682106018066,氷上のあ
52.10991287231445,-27.633481979370117,-7.035386085510254,-26.709556579589844,-5.2487616539001465,-17.710195541381836,-16.308094024658203,4.593377113342285,-11.458212852478027,-16.036346435546875,0.44141829013824463,-11.197619438171387,氷上のあ
52.984439849853516,-16.626543045043945,-5.073024749755859,-4.5380964279174805,1.2799878120422363,-0.03089415282011032,-6.0444207191467285,8.555657386779785,-11.128844261169434,-17.58687973022461,0.20152553915977478,-18.402324676513672,るう
38.957313537597656,-13.863558769226074,-13.414337158203125,-18.501724243164062,-10.53779125213623,-11.908644676208496,-23.760597229003906,-4.135058403015137,-8.66363525390625,-28.121877670288086,-0.6445284485816956,-18.95376205444336,るう
36.47237014770508,-7.797582626342773,-6.441755771636963,-10.681790351867676,1.3278882503509521,-4.091189384460449,-15.054682731628418,0.4953605830669403,-9.55420970916748,-18.699621200561523,-3.1155827045440674,-17.19558334350586,るう
20.75995635986328,-31.88591957092285,-6.1434645652771,-21.927093505859375,-4.037079811096191,-13.277270317077637,-17.70395278930664,-10.371925354003906,-16.02798843383789,-17.022668838500977,-3.8652193546295166,-15.611505508422852,るう
47.28646469116211,-16.253917694091797,-15.09274673461914,-11.788183212280273,2.6898157596588135,-5.8108601570129395,-21.199085235595703,-5.06745719909668,-10.704702377319336,-24.818639755249023,0.8970356583595276,-22.819042205810547,るう
47.78290557861328,-14.893749237060547,-14.222940444946289,-10.965500831604004,0.6553592085838318,-1.238289475440979,-7.554622650146484,-8.981632232666016,-11.041935920715332,-18.12091636657715,-1.4831067323684692,-18.294506072998047,るう
59.113338470458984,-13.873716354370117,-10.887535095214844,-21.838069915771484,2.708319664001465,-0.6408067941665649,-20.223491668701172,-6.130789756774902,-6.480896949768066,-19.107202529907227,-0.10581888258457184,-12.189159393310547,るう
11.524430274963379,-34.061058044433594,-1.0590234994888306,-13.904305458068848,0.2000769078731537,-7.451214790344238,-7.173886299133301,-13.166815757751465,-10.942784309387207,-9.697138786315918,-0.725601851940155,-9.421024322509766,るう
51.25276565551758,-8.32687759399414,-7.019003391265869,-29.822195053100586,-2.5267767906188965,-5.205088138580322,-30.61017417907715,5.440298080444336,-16.069719314575195,-16.210575103759766,-2.4354300498962402,-22.759483337402344,るう
60.10978317260742,-8.068314552307129,-5.732008457183838,-18.51517677307129,0.2922549843788147,1.0826070308685303,-8.92297649383545,1.5464463233947754,-10.517822265625,-5.1914286613464355,-6.500288486480713,-6.388168811798096,歩サラ
64.35725402832031,-25.948198318481445,-15.220820426940918,-25.101465225219727,-1.507217526435852,-6.150644302368164,-11.812111854553223,0.19687652587890625,-17.116233825683594,-8.728484153747559,-6.089068412780762,-10.867036819458008,歩サラ
66.76610565185547,-38.33641052246094,-16.523571014404297,-25.016338348388672,-13.609635353088379,-5.403669357299805,-11.800283432006836,-1.2713217735290527,-14.710447311401367,-13.910548210144043,-7.5088114738464355,-15.18720817565918,歩サラ
63.50509262084961,-31.93189239501953,-15.732645034790039,-34.785823822021484,-13.389564514160156,-6.138181209564209,-10.872397422790527,1.1591691970825195,-22.401493072509766,-12.097259521484375,-9.570551872253418,-12.327163696289062,歩サラ
69.17939758300781,-20.22840690612793,-11.794815063476562,-23.91787338256836,5.032754898071289,-0.2025049328804016,0.06744717806577682,5.062668800354004,-7.803947925567627,-5.938055992126465,-4.440393924713135,-5.921824932098389,歩サラ
54.2178955078125,-37.87114334106445,-8.939713478088379,-39.326026916503906,-4.951610088348389,-19.9554386138916,-14.399456024169922,2.5776922702789307,-17.82826805114746,-5.071420192718506,-4.346435546875,-7.588085651397705,歩サラ
79.42562103271484,11.938807487487793,-6.589373588562012,-13.745930671691895,-1.6352709531784058,4.839468002319336,-8.67248249053955,-1.3280640840530396,-3.5894081592559814,-5.861668586730957,-1.5907219648361206,-6.021206378936768,海音ミヅチ
94.55132293701172,5.4425129890441895,-14.926570892333984,-21.65070343017578,-4.778475761413574,3.682811737060547,-4.189977169036865,4.5392632484436035,1.9195693731307983,-7.441316604614258,-4.198197364807129,-3.04345703125,海音ミヅチ
72.2492446899414,17.543649673461914,-12.08397388458252,-15.603703498840332,-2.069020986557007,3.4146342277526855,-8.841219902038574,0.9091764688491821,-4.761247158050537,-2.753218173980713,-1.1898239850997925,-4.832333564758301,海音ミヅチ
82.1479721069336,36.209754943847656,14.128835678100586,8.908408164978027,3.5027854442596436,10.685577392578125,-2.671673536300659,-1.5613819360733032,-0.4399362802505493,9.968924522399902,3.5061452388763428,3.054319143295288,月桂樹
18.48185920715332,0.5817480683326721,10.901451110839844,0.891167402267456,20.493555068969727,-1.9325391054153442,3.9096031188964844,8.291640281677246,0.5425523519515991,5.257705211639404,10.152290344238281,2.456609010696411,月桂樹
-7.7127685546875,1.6186505556106567,0.7295724153518677,-35.16964340209961,13.854998588562012,-15.115789413452148,-3.579578399658203,-5.433786392211914,-15.162084579467773,-5.75262975692749,-4.887772560119629,-6.378861427307129,藍沢夏癒
-19.67003059387207,27.4173641204834,7.323697566986084,-36.056060791015625,20.456804275512695,-17.83466148376465,10.763773918151855,5.300813674926758,-7.748201370239258,-2.2306442260742188,2.8945422172546387,-8.193073272705078,藍沢夏癒
29.303775787353516,-7.382558822631836,-3.918562412261963,-11.986148834228516,5.241759777069092,-0.9150105118751526,-6.198578357696533,1.742983341217041,-8.456744194030762,1.8930115699768066,1.647491455078125,-2.5288333892822266,藍沢夏癒
78.73381042480469,-11.639710426330566,1.5191179513931274,-13.232985496520996,-5.90723991394043,-4.873225688934326,-5.128800392150879,3.707587480545044,-5.451625823974609,-1.5960530042648315,-8.575209617614746,-5.847651958465576,藍沢夏癒
51.87725830078125,4.655472278594971,-0.3094063699245453,-5.200126647949219,4.027968883514404,7.705857276916504,-4.909789562225342,3.1051554679870605,-3.0789427757263184,-1.0589858293533325,1.6445783376693726,-0.6176950335502625,陽向葵ゅか
51.87671661376953,4.553305149078369,-0.3067869544029236,-5.213841915130615,4.0863471031188965,7.772073745727539,-4.880474090576172,3.094576835632324,-3.08803129196167,-1.004381537437439,1.6948516368865967,-0.6108459234237671,陽向葵ゅか
75.48954772949219,-5.166518211364746,-6.880911350250244,-4.918344020843506,7.28917932510376,2.141404390335083,-0.790944516658783,6.267784118652344,-2.1573870182037354,-3.058030128479004,0.919866681098938,-4.8945417404174805,陽向葵ゅか
75.48574829101562,-5.256635665893555,-6.818347930908203,-4.950156211853027,7.311553955078125,2.1904850006103516,-0.7767467498779297,6.2395453453063965,-2.142455816268921,-3.0283617973327637,0.9385166764259338,-4.878114700317383,陽向葵ゅか
84.17263793945312,-16.04544448852539,-5.171401023864746,-8.713741302490234,2.104691982269287,-0.3795103430747986,-8.065409660339355,9.398967742919922,-10.372140884399414,-4.156145095825195,1.6283233165740967,-8.327028274536133,陽向葵ゅか
83.87449645996094,-16.395870208740234,-5.127890586853027,-8.715264320373535,2.1621341705322266,-0.2876381576061249,-8.001148223876953,9.411499977111816,-10.34237289428711,-4.117486476898193,1.6509193181991577,-8.277559280395508,陽向葵ゅか
90.7982177734375,-3.012888193130493,-4.185774326324463,2.625551223754883,11.348292350769043,5.719216823577881,3.608013391494751,9.924942970275879,-1.003559947013855,1.225843071937561,4.284384727478027,-1.8505260944366455,陽向葵ゅか
91.02937316894531,-3.101999521255493,-4.124144077301025,2.6159000396728516,11.38410758972168,5.736194610595703,3.595470428466797,9.934490203857422,-1.0068334341049194,1.2381566762924194,4.300051212310791,-1.8600832223892212,陽向葵ゅか
58.37527084350586,-12.268200874328613,-5.261070251464844,-3.109372854232788,6.676912784576416,-1.7299374341964722,-10.408424377441406,5.586537837982178,-5.098557472229004,-2.627666473388672,1.8720706701278687,-3.634114980697632,陽向葵ゅか
58.24730682373047,-12.524186134338379,-5.269939422607422,-3.127413272857666,6.721158504486084,-1.6411386728286743,-10.376482009887695,5.612997531890869,-5.098937034606934,-2.567627429962158,1.9177663326263428,-3.5988881587982178,陽向葵ゅか
75.432373046875,-6.686378002166748,-10.562431335449219,-14.778347969055176,4.6795220375061035,3.608823776245117,-6.8414459228515625,6.818817138671875,-9.598795890808105,-5.589041233062744,-1.4776569604873657,-7.396116733551025,陽向葵ゅか
75.3334732055664,-6.839954376220703,-10.579029083251953,-14.786300659179688,4.716572284698486,3.6758062839508057,-6.814315319061279,6.807781219482422,-9.565347671508789,-5.543178558349609,-1.4416205883026123,-7.380095958709717,陽向葵ゅか
41.40480422973633,-14.620102882385254,-1.8721727132797241,-10.997176170349121,-0.00047056935727596283,-1.3844493627548218,-0.17709161341190338,4.442400932312012,0.421222060918808,-0.9672777652740479,2.5938706398010254,2.8223984241485596,早緒きむり
53.557186126708984,-7.877598762512207,-1.214279294013977,-2.592390537261963,6.102375507354736,3.180569648742676,4.552981853485107,4.7198896408081055,1.686073660850525,-0.10027041286230087,2.1446402072906494,-1.04867684841156,早緒きむり
16.713733673095703,-17.248361587524414,4.610976696014404,-2.7430992126464844,7.98964262008667,2.746429920196533,7.050356864929199,7.466776371002197,5.446019172668457,-4.040192127227783,3.9302256107330322,-1.3524272441864014,早緒きむり
