mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
65.9673843383789,9.396556854248047,1.2848831415176392,-8.124078750610352,-9.750521659851074,-13.799437522888184,-16.4809513092041,-6.4969801902771,-9.98871898651123,-13.415578842163086,-3.8840739727020264,-6.846414089202881,秋野かえで
78.48178100585938,3.708174228668213,1.7051273584365845,-4.434587478637695,-4.743276119232178,-9.382308006286621,-15.709440231323242,-8.838135719299316,-7.984081268310547,-12.287480354309082,-5.709967613220215,-8.627215385437012,秋野かえで
66.78842163085938,2.2945640087127686,4.57098913192749,-5.103148460388184,-3.855164051055908,-10.423210144042969,-11.999818801879883,-2.2311789989471436,-7.355171203613281,-9.050043106079102,0.9066575765609741,-3.0370426177978516,秋野かえで
82.45014190673828,-6.423616409301758,-5.058131217956543,-9.213522911071777,-2.4354746341705322,0.595684289932251,-1.4419232606887817,5.167222499847412,-5.9290876388549805,-11.647461891174316,-8.283674240112305,-10.383390426635742,こやまはる
92.4411392211914,-13.356156349182129,-5.247705936431885,-4.682523727416992,7.719935417175293,1.2362582683563232,2.8867015838623047,4.364615440368652,-7.441307067871094,-6.824527263641357,-5.165416717529297,-12.205521583557129,こやまはる
85.90343475341797,-18.73074722290039,-6.385796546936035,-4.3890380859375,9.829181671142578,1.1900690793991089,-1.4831883907318115,4.774515151977539,-5.836426734924316,-8.977593421936035,-4.744246959686279,-12.920833587646484,こやまはる
90.38274383544922,-32.038875579833984,-7.678130149841309,-8.25046443939209,9.352849960327148,-2.617311716079712,-3.0851402282714844,2.8802051544189453,-4.961560249328613,-8.819083213806152,-3.250314474105835,-9.487421035766602,こやまはる
57.3688850402832,3.645399332046509,9.642341613769531,-6.396617412567139,6.236269474029541,3.3216052055358887,-8.833582878112793,2.163120985031128,-4.913600444793701,-3.4106318950653076,-3.4000020027160645,-5.951117038726807,陽向葵ゅか
60.06431198120117,-13.954980850219727,-4.1324052810668945,-14.981917381286621,-6.87057638168335,-1.7668030261993408,-6.263201713562012,1.1062053442001343,-6.501302242279053,-12.062028884887695,-7.7413330078125,-11.012445449829102,陽向葵ゅか
77.49580383300781,13.611201286315918,0.24817146360874176,-4.389946460723877,3.803206205368042,2.877359390258789,-2.246190309524536,13.217970848083496,-4.340791702270508,-6.865268707275391,1.9511305093765259,-7.701176166534424,陽向葵ゅか
83.2103042602539,-5.801558494567871,7.991122722625732,-13.582741737365723,3.5618669986724854,3.3668572902679443,-5.948636531829834,4.373878479003906,-9.599180221557617,-10.650651931762695,0.3962273597717285,-6.548242092132568,陽向葵ゅか
61.54501724243164,-0.7495501637458801,2.460841655731201,-16.01618194580078,5.036516189575195,-11.815759658813477,-9.048521041870117,15.545760154724121,0.4789178967475891,-10.176727294921875,0.10329452902078629,-7.8549957275390625,陽向葵ゅか
68.51927185058594,12.942888259887695,-5.76502799987793,-17.826248168945312,4.716547966003418,1.1537572145462036,-15.489728927612305,8.087924003601074,-0.25389501452445984,-8.777524948120117,3.5339343547821045,-6.106863021850586,陽向葵ゅか
74.55034637451172,-3.8917133808135986,-2.2379980087280273,-11.6775484085083,-2.446903705596924,0.1279214322566986,-27.860515594482422,-1.219548225402832,-3.2484850883483887,-5.4390974044799805,0.7886514067649841,-6.1614861488342285,陽向葵ゅか
94.0335922241211,6.1221489906311035,-4.602470397949219,-17.293869018554688,2.9248857498168945,4.297347068786621,-17.635347366333008,0.4599500298500061,-5.3711347579956055,-12.177457809448242,-2.0780632495880127,-7.375417232513428,陽向葵ゅか
74.79240417480469,-2.4033379554748535,-3.7171685695648193,-21.26505470275879,-8.359431266784668,-1.9538419246673584,-18.25048065185547,3.4063355922698975,-1.8120200634002686,-10.764826774597168,5.192823886871338,0.7810893654823303,陽向葵ゅか
46.73482894897461,12.849542617797852,0.8788069486618042,-4.282498359680176,-4.7781877517700195,-0.4684511125087738,-4.580863952636719,2.348820686340332,-7.358166217803955,-10.854776382446289,-2.504666566848755,-10.843605041503906,大山チロル
63.57321548461914,18.78589630126953,5.2136688232421875,2.0304431915283203,-0.8104068636894226,2.3407974243164062,1.2692562341690063,3.3545804023742676,-2.9555063247680664,-8.084478378295898,-1.0834143161773682,-8.83604621887207,大山チロル
75.29829406738281,21.492355346679688,5.915225505828857,3.1906962394714355,0.00026151639758609235,1.5003316402435303,1.8109625577926636,2.426147699356079,0.006321647670120001,-9.21575927734375,-2.566251754760742,-8.417180061340332,大山チロル
138.2725372314453,0.48605337738990784,-12.130247116088867,-2.4293155670166016,11.300575256347656,-0.9400491714477539,7.459103584289551,4.135190486907959,3.1134281158447266,-0.5751836895942688,0.7672609686851501,-6.380013942718506,大山チロル
42.29215621948242,3.0509862899780273,21.4141902923584,12.037077903747559,9.606285095214844,6.114762783050537,7.570455551147461,6.982666492462158,4.262112140655518,1.0228455066680908,0.06270219385623932,-0.5203253626823425,海音ミヅチ
42.2943115234375,2.7167909145355225,21.604347229003906,11.911140441894531,9.610769271850586,6.065922260284424,7.5677409172058105,6.987196922302246,4.218451023101807,1.0041847229003906,0.07792327553033829,-0.562882661819458,海音ミヅチ
46.12968826293945,-14.5906343460083,26.42424774169922,-1.7437483072280884,2.674053192138672,9.963494300842285,4.599868297576904,5.905004024505615,4.291962146759033,2.8485443592071533,1.9330412149429321,7.088103771209717,海音ミヅチ
45.4833984375,-15.340628623962402,26.16708755493164,-2.2835347652435303,2.4234230518341064,9.63665771484375,4.387268543243408,5.785724639892578,4.146108150482178,2.8125948905944824,1.8928154706954956,7.164780139923096,海音ミヅチ
55.50276184082031,-1.4798383712768555,23.654109954833984,5.648006916046143,10.406457901000977,5.660377025604248,5.575413227081299,8.823504447937012,5.277125835418701,0.9937100410461426,3.0037286281585693,0.10157837718725204,海音ミヅチ
55.269412994384766,-1.8532428741455078,23.814680099487305,5.423835754394531,10.391436576843262,5.576956748962402,5.5625410079956055,8.805014610290527,5.183236598968506,0.9632984399795532,3.0052778720855713,0.06843184679746628,海音ミヅチ
54.87494659423828,-23.498886108398438,30.724889755249023,1.2430741786956787,10.077863693237305,3.601667642593384,-1.1331684589385986,10.741777420043945,3.216552734375,-6.203731536865234,-4.339381694793701,-8.131263732910156,海音ミヅチ
54.65443420410156,-24.393367767333984,30.752634048461914,0.6997730731964111,9.958354949951172,3.400484800338745,-1.3098926544189453,10.670616149902344,2.9421067237854004,-6.282653331756592,-4.4512810707092285,-8.216900825500488,海音ミヅチ
43.94528579711914,2.7393834590911865,22.19819450378418,3.8900938034057617,4.660548686981201,4.966686248779297,-0.04158896580338478,1.6727817058563232,2.524260997772217,2.8860278129577637,2.102105140686035,3.457967519760132,海音ミヅチ
43.94627380371094,2.259174346923828,22.47014617919922,3.6582627296447754,4.601995944976807,4.892355918884277,-0.1102004423737526,1.6548235416412354,2.4703476428985596,2.8669662475585938,2.114696979522705,3.521104097366333,海音ミヅチ
48.17789077758789,-34.72572708129883,3.997009038925171,-24.84490394592285,0.42306363582611084,-14.436820983886719,-24.804855346679688,4.053578853607178,-14.64745044708252,-9.875967025756836,-5.530135154724121,-7.239846706390381,星野天
47.46439743041992,-23.60065460205078,0.3333742320537567,-23.953857421875,5.295146942138672,-17.00052833557129,-21.640491485595703,9.657973289489746,-16.61323356628418,-7.768368244171143,-5.183493137359619,-2.34887957572937,星野天
57.048255920410156,-32.86757278442383,-3.0293519496917725,-23.035306930541992,1.9165993928909302,-3.945389747619629,-15.461108207702637,3.247866153717041,-12.839845657348633,-11.818885803222656,-4.4014201164245605,-5.296192646026611,星野天
70.33264923095703,-19.973682403564453,4.250986576080322,-9.257162094116211,15.462615013122559,2.434480667114258,-8.679102897644043,8.292346954345703,-5.6388325691223145,-3.5365068912506104,0.7384757995605469,-3.3291327953338623,星野天
59.17506790161133,-1.0121251344680786,-6.092705249786377,-13.574847221374512,3.8811793327331543,-1.1380925178527832,-11.684915542602539,6.38040018081665,-14.747601509094238,-8.57634449005127,-5.72205924987793,-8.90569019317627,星野天
61.269561767578125,-35.36664962768555,-1.4515807628631592,-30.38133430480957,3.5203804969787598,-12.22503662109375,-32.6530876159668,3.840878486633301,-12.482516288757324,-10.033361434936523,-6.8984761238098145,-8.176011085510254,星野天
54.382720947265625,-33.42947006225586,-0.4724942147731781,-29.020946502685547,1.114375352859497,-23.56887435913086,-32.73773193359375,17.235666275024414,-8.839803695678711,-11.525591850280762,-4.93697452545166,-5.790956020355225,星野天
40.08967971801758,-39.87253952026367,-5.3675408363342285,-33.62179946899414,2.3845267295837402,-20.960350036621094,-30.842496871948242,11.442302703857422,-13.442037582397461,-11.573023796081543,-2.163878917694092,-2.967698574066162,星野天
25.88745880126953,-7.941515922546387,-4.368404865264893,-16.938634872436523,1.7803000211715698,-8.420811653137207,-12.457903861999512,3.0918679237365723,-2.2974510192871094,-4.758187294006348,4.364384651184082,1.3605448007583618,涼貴涼
39.43709945678711,-10.415961265563965,9.705245971679688,-5.4870076179504395,-5.0534796714782715,0.938614547252655,1.6349799633026123,4.381200790405273,-2.1780433654785156,0.6293983459472656,1.7503941059112549,1.8716986179351807,早緒きむり
73.37645721435547,15.673641204833984,-32.25806427001953,-35.71685028076172,7.761333465576172,-11.224713325500488,-12.182580947875977,-1.982603907585144,-10.564408302307129,-1.445123553276062,2.117432117462158,-1.7784926891326904,早緒きむり
48.21515655517578,-15.061164855957031,-3.2535033226013184,-2.093493938446045,-5.985769748687744,0.3092171847820282,-0.7392313480377197,1.6446809768676758,-4.000583171844482,-1.2482069730758667,0.8587055206298828,-2.3015406131744385,早緒きむり
60.666343688964844,-9.438796997070312,-5.985105514526367,-22.77457046508789,-3.2320034503936768,-6.062230587005615,-8.110797882080078,2.4016079902648926,-10.94642162322998,-1.9932146072387695,-3.0109031200408936,-2.180685043334961,早緒きむり
21.278493881225586,-15.568805694580078,13.44643497467041,-12.12505054473877,16.999412536621094,-2.0218141078948975,5.8579020500183105,9.143829345703125,-0.6990030407905579,8.217950820922852,3.3471033573150635,2.221278667449951,夢咲みるく
52.465755462646484,15.77409839630127,18.295013427734375,9.559295654296875,7.9720048904418945,8.077190399169922,5.973922252655029,8.274887084960938,4.47819709777832,0.7243466973304749,1.6261242628097534,1.8261491060256958,涼貴涼
84.80406951904297,9.666973114013672,19.586881637573242,9.406079292297363,8.321569442749023,10.564962387084961,-0.7517666816711426,8.013705253601074,1.3764673471450806,-3.9896345138549805,2.490182638168335,0.21004626154899597,涼貴涼
74.56861877441406,11.398828506469727,22.415908813476562,7.4431915283203125,6.423888683319092,7.586735248565674,-3.811702013015747,4.890148162841797,0.6044461727142334,-3.728494882583618,0.8941060900688171,-1.5392986536026,涼貴涼
60.77965545654297,6.044373989105225,6.5600409507751465,0.027880294248461723,3.281832456588745,3.558267116546631,-6.43345308303833,2.723426580429077,1.2561229467391968,-4.98764181137085,-2.286323070526123,-0.7376635074615479,涼貴涼
42.397796630859375,-10.78338623046875,16.00242805480957,1.0921169519424438,14.682318687438965,7.580705642700195,4.146997451782227,12.873043060302734,5.237305641174316,0.2367585450410843,3.350567579269409,2.522382974624634,餅梨あむ
31.127103805541992,-16.005489349365234,16.571636199951172,-5.001274108886719,12.912138938903809,2.8885951042175293,4.735093116760254,12.58697509765625,2.575521945953369,-0.7838291525840759,3.679633378982544,0.2461659163236618,餅梨あむ
34.852210998535156,-14.370429992675781,21.997596740722656,-7.959568023681641,14.376714706420898,4.097758769989014,-3.222738265991211,12.504112243652344,2.5318400859832764,-0.5159173607826233,3.6745822429656982,-2.5116708278656006,餅梨あむ
41.42713928222656,-28.102123260498047,18.714336395263672,-5.881473541259766,11.848419189453125,2.618608236312866,2.661635398864746,14.479314804077148,3.9702699184417725,-2.469952344894409,1.4228547811508179,-1.9375135898590088,餅梨あむ
76.16510009765625,-3.6380558013916016,-2.2055556774139404,-9.183818817138672,-0.05517745763063431,-4.820661544799805,-8.607925415039062,-2.4965999126434326,-11.77505111694336,-7.954748630523682,-5.600076675415039,-10.487518310546875,陽向葵ゅか
79.49046325683594,-21.74559211730957,-9.9151611328125,-11.947349548339844,-6.031602382659912,-10.401755332946777,-10.084188461303711,-3.7529406547546387,-12.79900074005127,-11.251021385192871,-6.581358432769775,-12.378524780273438,陽向葵ゅか
86.02127075195312,-9.75529956817627,-9.661669731140137,-8.563918113708496,0.9168675541877747,-13.381790161132812,-10.603591918945312,0.7744395732879639,-12.94631290435791,-4.438573360443115,-5.559062480926514,-14.219361305236816,陽向葵ゅか
60.82255554199219,-6.7172465324401855,-6.929339408874512,-18.203340530395508,-4.3061442375183105,-4.566545486450195,-17.318326950073242,-3.1120598316192627,-15.690404891967773,-10.8944091796875,-10.17165470123291,-14.254837036132812,陽向葵ゅか
47.4216194152832,-23.575096130371094,-3.036510705947876,-4.4799041748046875,-0.41336777806282043,0.03382626920938492,-3.754713535308838,5.346873760223389,-1.155738353729248,-8.219208717346191,-4.1486968994140625,-6.813695430755615,餅梨あむ
54.3212890625,-33.02434539794922,-13.047024726867676,-19.750736236572266,3.473557710647583,-4.965846061706543,-14.354413032531738,8.382950782775879,-6.178267955780029,-16.23333740234375,-1.8040425777435303,-7.9868574142456055,餅梨あむ
55.70243453979492,-30.05499267578125,-12.239253044128418,-23.12274932861328,-0.6361494064331055,-0.8934847712516785,-18.106157302856445,1.9654438495635986,-8.230392456054688,-15.897980690002441,-4.733116626739502,-9.056527137756348,餅梨あむ
49.71482467651367,-1.7910441160202026,5.992362976074219,-0.4766659438610077,6.614109992980957,3.716045379638672,2.251347303390503,8.499429702758789,-2.9950602054595947,1.0793200731277466,2.012637138366699,1.3086731433868408,早緒きむり
34.972198486328125,-7.248467445373535,15.458422660827637,8.312093734741211,11.250471115112305,1.7134431600570679,10.691326141357422,12.415555953979492,2.713113784790039,-0.8214250802993774,3.9572744369506836,3.568584680557251,早緒きむり
43.51658630371094,-5.6828155517578125,10.033559799194336,0.5328049659729004,1.015358328819275,5.073914051055908,3.8453760147094727,5.809431076049805,-3.5679657459259033,-3.6060736179351807,3.5250422954559326,-2.2159371376037598,早緒きむり
63.10561752319336,-9.134323120117188,1.8040255308151245,-11.991294860839844,-3.0684821605682373,0.37455567717552185,-12.988689422607422,-0.9727303385734558,-2.5814578533172607,-10.205141067504883,-1.9823030233383179,-8.147021293640137,咲坂栞
59.965274810791016,-27.299148559570312,2.8661539554595947,-7.262877941131592,-5.5876383781433105,-3.22948956489563,-9.26976203918457,-3.29797101020813,-4.984062194824219,-9.793609619140625,-5.974238395690918,-8.316802978515625,咲坂栞
29.88453483581543,-0.8432875871658325,-9.0645112991333,-12.048906326293945,9.632515907287598,-8.669655799865723,-13.424042701721191,4.506802082061768,-2.180783271789551,-13.009855270385742,-0.9654986262321472,-3.5017940998077393,咲坂栞
25.635251998901367,-9.447553634643555,-11.230765342712402,-21.752046585083008,-7.929440975189209,-4.216468334197998,-6.66761589050293,2.2877819538116455,-7.705296993255615,-6.83660888671875,2.6520493030548096,-4.739902973175049,海音ミヅチ
29.140214920043945,-7.46849250793457,-16.380643844604492,-25.340564727783203,-9.926076889038086,-7.703425884246826,-4.693582534790039,-0.5065963268280029,-6.855220317840576,-5.424279689788818,4.094847202301025,-2.828753709793091,海音ミヅチ
28.463024139404297,-8.156167030334473,-13.701862335205078,-22.76632308959961,-8.331765174865723,-5.957425117492676,-3.4080235958099365,1.7810074090957642,-6.831592559814453,-4.1967291831970215,1.857532024383545,-4.197694778442383,海音ミヅチ
40.76524353027344,-9.058992385864258,-18.296566009521484,-26.872774124145508,-12.874058723449707,-6.97568416595459,-4.434874534606934,-0.9682320356369019,-7.328391075134277,-8.16704273223877,2.8231732845306396,-4.1902008056640625,海音ミヅチ
33.898433685302734,-13.291031837463379,-12.260313987731934,-17.10601043701172,-10.914406776428223,-4.908459663391113,-1.9973080158233643,1.0093449354171753,-7.189002513885498,-9.481143951416016,-0.39876049757003784,-5.615508556365967,海音ミヅチ
34.07836151123047,-11.139832496643066,-15.594053268432617,-22.382347106933594,-10.431929588317871,-3.7155184745788574,-3.327515125274658,0.12712259590625763,-6.554861068725586,-5.825652122497559,1.8971340656280518,-3.669250249862671,海音ミヅチ
64.55106353759766,-18.962322235107422,-7.734617233276367,-7.478862762451172,3.9478914737701416,-7.018252849578857,-9.853848457336426,-1.7435708045959473,-5.747582912445068,-16.90964126586914,-7.783289432525635,-5.953052043914795,大山チロル
66.9339599609375,-42.64299392700195,0.696688711643219,-3.7470200061798096,-7.06193733215332,-7.184258937835693,-11.336567878723145,-9.087362289428711,-12.135336875915527,-16.17351531982422,-10.62961196899414,-13.54046630859375,大山チロル
64.90901947021484,-31.098773956298828,-9.280231475830078,-8.614623069763184,-3.951442003250122,-12.230753898620605,-8.790427207946777,-4.467816352844238,-9.46279239654541,-17.515270233154297,-11.162313461303711,-4.882235050201416,大山チロル
59.5072135925293,-35.31971740722656,-19.23430061340332,-24.59356117248535,-5.261987686157227,-15.444204330444336,-14.303810119628906,-0.26031845808029175,-8.55576229095459,-23.31198501586914,-10.482901573181152,-6.41973352432251,大山チロル
123.76652526855469,23.763647079467773,-5.227646827697754,10.329191207885742,13.387845039367676,4.589620590209961,-4.730289936065674,17.4017276763916,2.311140537261963,-9.055619239807129,8.315532684326172,-0.22571595013141632,恋鈴桃歌
69.47028350830078,-3.4187190532684326,-3.0680534839630127,-31.882282257080078,-11.277778625488281,-16.228845596313477,-7.88106632232666,16.867578506469727,-0.47918251156806946,-10.141467094421387,9.679361343383789,-3.9023492336273193,恋鈴桃歌
59.22987747192383,-11.250052452087402,-4.808114051818848,-8.529361724853516,1.6576896905899048,-0.33183807134628296,-7.91134786605835,7.507143497467041,-4.545504093170166,-6.144169807434082,7.918666362762451,-0.39824023842811584,恋鈴桃歌
59.441471099853516,-19.07440948486328,-15.04100227355957,-15.3933744430542,-2.003887891769409,-7.225978374481201,-11.100436210632324,4.796124458312988,-7.998355865478516,-9.365236282348633,6.011112689971924,-0.40918540954589844,恋鈴桃歌
33.660736083984375,-14.159749031066895,-7.898512840270996,-7.749086380004883,-3.3285953998565674,-6.319592475891113,-7.405984878540039,-2.0064449310302734,-6.756336212158203,-7.8013200759887695,-3.404723644256592,-4.969854354858398,秋野かえで
66.03324127197266,-2.77099871635437,2.058821201324463,-1.3074455261230469,1.934120535850525,-7.20937967300415,-5.461162090301514,3.019113540649414,-4.066208839416504,-4.878675937652588,2.122267246246338,-2.1966450214385986,秋野かえで
66.34439849853516,-3.449212074279785,1.3028820753097534,-2.4997611045837402,-1.9230971336364746,-9.37646198272705,-7.65783166885376,1.9784832000732422,-6.3771185874938965,-6.019596099853516,0.2024843543767929,-4.866257667541504,秋野かえで
47.59719467163086,1.0143272876739502,1.2916343212127686,-11.851916313171387,4.105241298675537,1.8351701498031616,-12.967716217041016,-2.56801176071167,-10.058659553527832,-2.6422581672668457,-3.5963425636291504,-8.534950256347656,陽向葵ゅか
115.13229370117188,-0.7323152422904968,1.9584053754806519,6.98652982711792,-0.05207767337560654,2.615661859512329,2.1944141387939453,3.7487921714782715,-0.7837009429931641,-2.76953125,4.235636234283447,-3.81581974029541,陽向葵ゅか
100.05694580078125,-15.006688117980957,-2.078218936920166,-17.683536529541016,-9.520699501037598,1.5080232620239258,-7.284799575805664,1.625272274017334,-10.033736228942871,-9.895211219787598,-2.832378625869751,-4.0858354568481445,陽向葵ゅか
79.10699462890625,-41.27277755737305,-6.664611339569092,-13.948104858398438,-8.44117259979248,-9.964298248291016,-15.479533195495605,-3.864501476287842,-15.99147891998291,-12.062058448791504,-6.532987117767334,-10.69140625,陽向葵ゅか
82.38603973388672,-22.172273635864258,-22.0028133392334,-23.218660354614258,-1.4297136068344116,5.811761856079102,-21.779821395874023,-2.332597255706787,-10.914895057678223,-13.2499418258667,-2.768275499343872,-11.676813125610352,陽向葵ゅか
92.63945770263672,-10.441457748413086,-13.219980239868164,-20.91136360168457,-3.025373697280884,-3.7477550506591797,-17.934328079223633,8.428254127502441,-9.49526596069336,-9.458730697631836,-1.9706120491027832,-11.318321228027344,陽向葵ゅか
108.70247650146484,-10.402216911315918,-7.830168724060059,7.41804838180542,9.916352272033691,-8.982359886169434,-5.9226884841918945,9.489785194396973,-4.649598121643066,-1.7796330451965332,0.46638739109039307,-7.9768967628479,陽向葵ゅか
130.86373901367188,-17.397621154785156,-11.251977920532227,-9.015504837036133,6.709457874298096,0.7710449695587158,-6.865603923797607,4.72859525680542,-5.972106456756592,-6.37729549407959,2.3647844791412354,-5.711550712585449,陽向葵ゅか
63.033355712890625,11.136297225952148,9.376379013061523,-11.176904678344727,3.8338160514831543,-1.1497035026550293,-11.311845779418945,-2.4683845043182373,-10.611215591430664,-6.322828769683838,-11.4880952835083,-10.903936386108398,陽向葵ゅか
74.07132720947266,-5.066880702972412,-7.068262577056885,-8.467998504638672,3.9208121299743652,-7.996620178222656,-23.683446884155273,7.457397937774658,-6.598519802093506,-5.40200138092041,-3.402763843536377,-8.093223571777344,陽向葵ゅか
65.66987609863281,-7.588485240936279,-8.502653121948242,-11.292473793029785,3.2989940643310547,-8.749255180358887,-25.605680465698242,7.521768569946289,-11.234146118164062,-4.275860786437988,1.5368010997772217,-8.280987739562988,陽向葵ゅか
67.05277252197266,-12.122516632080078,-8.161988258361816,-9.182785034179688,3.4995534420013428,-6.088978290557861,-21.354713439941406,10.055721282958984,-10.075965881347656,-1.7007421255111694,2.530033826828003,-10.732963562011719,陽向葵ゅか
57.165889739990234,0.9599840044975281,5.430791854858398,-20.08441734313965,2.2810709476470947,-19.90251350402832,-17.327890396118164,0.5636399984359741,-9.789759635925293,-12.670397758483887,-5.392550945281982,-17.541244506835938,陽向葵ゅか
87.79452514648438,-28.682296752929688,-3.6512558460235596,-16.907115936279297,-11.102357864379883,-8.112556457519531,-11.637028694152832,-8.308897972106934,-17.952112197875977,-14.035860061645508,-7.882942199707031,-11.591761589050293,陽向葵ゅか
102.37842559814453,-18.673490524291992,-10.169466018676758,2.536848545074463,0.44208213686943054,-8.87805461883545,-9.09880256652832,-4.222998142242432,-10.486783027648926,-7.728024482727051,-7.105062961578369,-9.864262580871582,陽向葵ゅか
76.68524932861328,-7.0002312660217285,-5.745821475982666,-10.767098426818848,5.152987480163574,-6.331632137298584,-20.477771759033203,6.75469970703125,-11.00354290008545,-2.8910648822784424,-0.8002861142158508,-11.041516304016113,陽向葵ゅか
83.84986114501953,-5.194728851318359,-12.052123069763184,-7.855213165283203,8.531402587890625,-0.3925698697566986,-8.501957893371582,11.512688636779785,-10.444852828979492,-10.043107032775879,0.3664955496788025,-8.163043975830078,陽向葵ゅか
59.4301643371582,-22.688539505004883,-3.8148345947265625,-23.397018432617188,-2.509786367416382,-9.656119346618652,-10.976537704467773,-1.6876094341278076,-13.173580169677734,-16.285133361816406,-10.639481544494629,-16.354110717773438,陽向葵ゅか
92.10700225830078,-17.88410186767578,-6.334066867828369,-15.957627296447754,1.9323906898498535,-2.7563998699188232,-15.963744163513184,1.7598252296447754,-7.127181529998779,-8.634400367736816,-5.31378698348999,-8.836027145385742,陽向葵ゅか
47.08180618286133,0.3892224431037903,-0.5332568287849426,-4.935786724090576,2.8808393478393555,0.9542142152786255,0.6852592825889587,5.876131534576416,-1.40838623046875,2.2591025829315186,2.3728060722351074,2.071427583694458,早緒きむり
33.274776458740234,-5.376317024230957,-0.11113487184047699,-10.01046085357666,5.205830097198486,-3.6527276039123535,3.426602602005005,5.497702121734619,0.436797559261322,-6.102570056915283,2.5528440475463867,-2.3725574016571045,早緒きむり
46.982940673828125,-2.324981689453125,-0.4471120536327362,-6.378164768218994,5.745221138000488,-2.1448581218719482,0.05077245458960533,6.653248310089111,-1.026583194732666,1.0223485231399536,-0.43309450149536133,2.182133674621582,早緒きむり
57.95575714111328,-5.59166955947876,4.701217174530029,-3.5786168575286865,6.790597915649414,-2.6219642162323,3.424532175064087,6.68071174621582,-4.611320495605469,2.424694061279297,-0.6011499166488647,-1.0884684324264526,早緒きむり
21.941564559936523,-28.111513137817383,9.448684692382812,-10.398561477661133,-6.996112823486328,-5.192013740539551,-3.8686273097991943,2.797092914581299,-5.578698635101318,-6.890588283538818,2.9282357692718506,-3.019049644470215,早緒きむり
24.916221618652344,2.850850820541382,35.11662673950195,-7.3083415031433105,24.225414276123047,-1.2921372652053833,-1.9479939937591553,4.758005619049072,6.318570613861084,9.536559104919434,5.932140350341797,4.906954288482666,まあ油るる
35.053619384765625,-3.5762627124786377,32.21983337402344,-14.680895805358887,22.569580078125,-10.936578750610352,-2.2140588760375977,8.183377265930176,0.911523699760437,0.7460022568702698,3.0610594749450684,3.3203136920928955,まあ油るる
69.13375091552734,0.16674841940402985,7.468901634216309,-15.77698802947998,-0.6353760957717896,-2.19260835647583,-12.05968952178955,2.8205766677856445,-5.588464260101318,-7.38108491897583,-3.414992094039917,-6.840465545654297,小鳥遊いと
34.346744537353516,26.41761016845703,2.0931930541992188,-11.699049949645996,6.174844741821289,-1.5572634935379028,-6.597732067108154,0.8178622722625732,-5.554816722869873,-4.405925750732422,-2.6213467121124268,-5.897568702697754,小鳥遊いと
70.47366333007812,-15.425889015197754,-0.43056774139404297,-17.23371124267578,8.584596633911133,-12.432029724121094,-6.261286735534668,13.942914962768555,-9.912280082702637,-13.94009017944336,-4.929662704467773,-11.281597137451172,小鳥遊いと
61.04963684082031,-1.7608391046524048,-16.021692276000977,-11.036707878112793,-16.5186824798584,-6.888738632202148,-19.296707153320312,-18.733108520507812,-9.838967323303223,-16.69922637939453,-13.746843338012695,-12.573563575744629,姫宮ぬく美
22.91345977783203,15.632318496704102,-10.090779304504395,-22.635780334472656,-15.036026954650879,-2.4130492210388184,-11.537092208862305,-4.745811462402344,-7.721712589263916,-17.20252227783203,-12.749597549438477,-12.912193298339844,姫宮ぬく美
50.58968734741211,-1.272971510887146,5.499569416046143,-6.164849281311035,-29.686622619628906,-4.914053916931152,-10.786673545837402,-9.011680603027344,-10.06428050994873,-20.15016746520996,-16.540870666503906,-18.058801651000977,姫宮ぬく美
82.44331359863281,-2.6431422233581543,-2.8949992656707764,-10.94326114654541,14.33452033996582,-0.9570872783660889,2.597313404083252,12.178587913513184,3.9716978073120117,3.243053674697876,5.1995744705200195,0.6108730435371399,涼花みなせ
79.34964752197266,-31.4564208984375,1.220329761505127,-23.05145835876465,19.22539520263672,-4.267300605773926,-6.06235933303833,3.5802745819091797,-1.3530114889144897,0.7656205892562866,3.0505588054656982,1.4553166627883911,涼花みなせ
75.07352447509766,0.23980693519115448,4.709405422210693,-2.90285325050354,15.320178031921387,7.946455001831055,-1.7071528434753418,15.23400592803955,5.844790935516357,8.655275344848633,9.257756233215332,1.0650396347045898,涼花みなせ
74.93060302734375,-5.0390448570251465,-4.099079132080078,-4.9884748458862305,13.683279991149902,4.568191051483154,-4.4962873458862305,7.610522747039795,2.2621378898620605,7.191848278045654,10.156497955322266,1.7936128377914429,涼花みなせ
63.896732330322266,1.0472770929336548,-1.9933348894119263,-19.334402084350586,2.612741231918335,-10.53113842010498,-25.195791244506836,-8.477147102355957,-14.182523727416992,-10.40375804901123,-6.515033721923828,-8.484086036682129,眠音りま
70.55846405029297,1.0506923198699951,-0.5914736986160278,-14.994162559509277,-1.0426154136657715,-7.0601325035095215,-21.728784561157227,-10.148630142211914,-13.2083740234375,-13.375838279724121,-4.542468547821045,-8.671829223632812,眠音りま
50.44404220581055,-11.914145469665527,0.5514565110206604,-18.961063385009766,-2.1958627700805664,-2.093290328979492,-16.921104431152344,-5.407294750213623,-14.378955841064453,-9.916958808898926,-6.078397274017334,-8.255216598510742,眠音りま
