mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
99.369897825233,10.308036580628285,1.0746958256476535,6.759329149644736,13.981274481038296,10.871672123586997,11.164966897887393,17.756661567880222,4.804214053580292,1.7244427681369545,9.500571697231324,0.48664084703344124,かの仔
95.04494153782517,14.474990199368195,-4.516974864400297,2.1663653011325787,15.11266062712402,11.157848635673284,10.118617009439758,13.965731912767891,6.978052634381203,4.6149402787410905,3.4035610045297564,0.4617992232792647,かの仔
62.15551972216899,9.268728281112251,1.886646553634007,-4.067380005103589,2.929724848940258,8.782530353724784,4.950673519213915,10.221894709875546,2.641656670787665,-4.944045871876559,2.8083240774044027,-5.920949243488915,かの仔
66.56260435766853,0.20573763109077445,-0.02103019582097511,0.875577422720042,9.212786050256307,4.8132600536690795,1.4898790912942768,12.741455718223715,-0.4150848901851404,-3.353251557311978,2.872652177540698,-5.578905065064127,かの仔
91.94222674281708,-2.0619474604728207,-0.6113399384996915,0.7403228212437017,22.279943546927562,6.276344891377146,2.4130882348494413,21.58816805135013,2.9714848621214873,0.07415892385793915,1.5683432378502378,-3.3527367330270157,かの仔
92.16859353102063,-8.686241958106933,-3.0457771474207265,4.061648769717616,15.658636656709982,3.856143438004059,10.245980227786301,16.682478001995097,2.6411014635217263,1.9648445496530103,3.8198873204831583,0.7123365117080838,かの仔
100.57466967627145,4.545359585864602,2.8073028721766957,13.148460436618688,12.252801682538728,7.028049877504528,13.159270258561026,14.107866591734279,5.224885902938539,5.349553806421142,7.33714411876263,3.1139233930084536,かの仔
124.50383316613022,0.8374160865737397,-2.738387138064078,15.777876419825603,15.574408367016611,8.421420111071225,10.91181416362193,14.990118744818801,8.407268319555348,4.948106182339647,9.814903665669432,4.864969290392452,かの仔
77.19128063761966,6.827087912388421,-0.8618960431993374,-0.968788486642527,8.342430598690383,5.888153756076823,8.293334740098604,15.53306750154714,-1.2068248311508973,-0.9960532534058891,3.2300211475186607,-2.7996781006498734,かの仔
71.94262567947347,0.17258220335149677,0.9246048850282996,-2.1093652663350713,10.512219526935988,2.011295008765886,4.853785965928238,16.708284911094267,-4.845003467056697,-0.5374183118048048,2.9930610181250716,-2.8368284430713047,かの仔
80.16952389540002,-1.9244645407126426,0.1801419886835902,-2.5424988521822236,13.970332358067811,4.858891115115825,5.76876276972538,20.683662322451482,-4.35451990052688,0.7364959502143471,6.373858786741167,-3.207787026907827,かの仔
91.2739594510425,10.417437769314407,3.7585469584990916,8.252846445813063,16.425462143648943,3.8071845019699646,9.511036999604206,18.256870626468707,2.5620343506673406,2.725131904984811,7.3656142492280186,0.9565782608701092,かの仔
80.70394239432403,-12.420302185753151,0.7454350429059695,-12.458793615520124,0.4772902588280702,-0.9306584415699071,-4.636441133065801,10.661327852036871,-10.448347040822071,-4.872417274376497,2.762216678981121,-5.721947981475105,かの仔
76.17850040942535,-12.022137785731225,-1.4038375574754034,1.1653542802132628,8.056767939996387,2.4437246671129107,9.436386874597945,13.861760323244964,-1.8155490229798001,1.036644457482185,6.048302613368991,-4.755380005026127,かの仔
73.16184330006182,-19.476261882299212,3.3551815350042786,-13.728903187106406,0.6560812429702979,5.160913278555829,4.061099552113431,14.055392501138707,-8.27503848026182,4.519408892226921,9.78124450151785,0.613358349209261,かの仔
73.22988622074881,-23.747512775253455,-0.7032179927509383,-20.484420061927484,-0.34957387499256865,5.871089532000519,-5.853146119180268,5.274846029839734,-4.595963806247585,3.0455736961210746,7.154730678170092,1.665515715016828,かの仔
60.157891021194004,-21.23686239729164,-1.5888007708952598,-12.355883762675248,-0.33669894208379697,-0.4728958471305094,-3.5957590836018722,11.736339206697341,-3.7351546982405526,1.001423136152573,6.678824076190411,0.8850532057827734,かの仔
75.97761479502432,-26.78284994121599,1.8719058495490348,-18.090727604485586,-6.590949271470268,3.1624029539964384,-16.35357046274802,1.56759392003008,-12.210904591703068,-8.513297262366828,-6.414156862849247,-10.129330189895963,かの仔
68.18453386327995,-30.575955618379332,-10.764783744614785,-14.77088367950088,-8.436095209064181,-4.759896728883138,-22.454793029844947,-0.34929239616592406,-11.247811150535503,-11.118132150140392,-6.993341856612384,-8.38912998035361,かの仔
75.49742883881503,-12.96011230300127,4.609473188855674,-15.732528221485737,-8.967629919751191,1.6579220592795498,-10.806884141959385,2.110943579562796,-11.794335692828534,-10.06942897157194,-5.245451481517117,-8.555142956324023,かの仔
75.57520990781275,-5.629499555539489,-1.3148970889641751,-17.892134981103975,-5.099652081647031,-2.7158509806798095,-15.461419961789996,-1.1563695311615358,-8.636466259661281,-9.370186567558576,-3.958773462328568,-8.856118749955549,かの仔
81.8253138571923,-5.729215087356456,-7.458452938959048,-14.150637323784975,-4.834749063009469,-2.180513680101559,-16.420968013083144,-3.1870716317487133,-9.16186657308964,-7.452926112455968,-3.951943773487584,-10.103012292687735,かの仔
100.17612847504816,-3.205042391857705,-6.929574737602902,3.9319976113199395,13.133597492435353,1.3496372915372439,0.4465051142868806,13.276143299539424,-1.9324729168855042,-1.8204800411242503,3.187706788419001,-7.216990283922181,かの仔
123.34688114401328,21.15591163963614,-0.9152492936166977,7.637895231562813,21.227412056101414,10.468785795136336,9.835460007167944,18.438334519774475,2.307009753571841,3.4688906198863725,4.303689529434686,-2.2989414410385343,かの仔
110.75582155792938,-2.001906696920469,-7.912663904812073,1.8378219398141622,15.628495075244803,7.375262096830742,4.02331127544979,15.677257038859755,2.9253154465607722,-1.2980282001211338,5.2099807798181885,-1.4563429460749513,かの仔
102.48359348022987,0.3107233641750424,5.405797044666283,11.227312370464642,11.22718172165034,7.61129191261276,11.328536205720928,13.689033010312707,3.527397370149113,3.7946232570900476,8.048324835555446,1.0725191368288898,かの仔
128.75181881355974,19.76431164286687,2.7465928629874825,7.135415090262248,8.178259468244152,10.122145997191646,14.801949240862951,16.773170729165493,9.911067174713473,6.9405633933338615,7.199318944595146,0.4743327567883364,かの仔
138.9888990081941,13.862285418435913,-0.9201185487522449,12.047218728933696,9.76208746704956,21.691997251779497,24.681511111352776,19.013316581304892,13.039313511865274,7.0008396368358365,6.332629600145895,3.177906621543006,かの仔
83.61669019512128,-5.595698219530803,-2.338323843078413,0.978185848364641,6.543540595417716,2.7535341775711037,7.506689514516877,15.431982387628922,-3.3369788813467776,-4.4931848394218425,3.8741921294836112,-8.53576255594898,かの仔
107.27041686081334,7.056905789136337,-6.134295072695074,0.435988821309826,14.563387455743646,3.0420515975332876,6.599729349102687,19.90530803164833,-0.41605074452498,-2.5963121723347493,2.3642188829411053,-5.676032244090275,かの仔
123.54947469828049,-5.990319837555685,-12.750634496672692,23.14513561384361,15.857312153502365,1.536661164300454,8.492825386333633,10.63933566795913,8.361031786493708,3.468800580858709,7.2928350700610425,2.448280668515465,かの仔
109.85950171913686,-5.860377462927709,-7.1031597544905685,18.292297493749395,18.094988302687966,0.35735556430669874,10.596157330161553,18.11053038223324,4.155726678203543,2.6661737387137845,6.290331495699052,0.27779282373462943,かの仔
128.0476293456257,-7.78887981838849,-6.085152730288727,19.385982780743944,13.9834831056343,5.357669623459291,13.420206453520244,16.636248599613086,9.258516898397534,4.247957473556845,8.569173145637787,0.6196227965120226,かの仔
124.72789571867207,-6.246409518079585,-6.731881011267477,26.531242827744467,9.622711463844642,1.1383276481966549,7.9319210036405545,8.734372425852586,6.496376391855545,1.1210410629567682,10.875404560242586,0.6791323586666769,かの仔
130.13352192648406,5.034869857203522,1.2189623384328248,26.735740737608257,8.862337830694818,0.8994368491355796,2.935220041043615,6.092173657901903,11.819149364725488,6.559189044472724,10.37776316461177,5.178514654850866,かの仔
112.99145261285506,-7.362160542417308,-10.792959629626639,12.430012981864582,14.75322529947182,-0.728200012044659,10.634612648201275,17.90935781232149,-2.7718127979779403,-2.384758143813916,3.9158346829627186,-3.874331423036651,かの仔
71.70559671435943,-10.792335054847394,2.375940613739374,-7.315589374405063,-1.3685622202211014,0.013539959719125085,-4.15233730805417,5.452890318966383,-5.914940613543611,-8.199536642552612,-3.9548817265584497,-7.918977855187587,かの仔
84.23195849674764,1.591581726513219,2.1821886661358043,-11.169896501057217,-1.1542217805815236,-2.218568936859578,-7.695958702039217,5.344463436516002,-6.93173461731711,-9.845001907843587,-10.215973308137261,-10.064782559524561,かの仔
84.9808722397829,-14.733311128771003,-6.179740271076797,-15.74133312662423,5.727229212915516,6.49262687657197,-7.076386533885699,15.450143979571855,-9.555257385639432,-7.223201302801253,-1.3105309142513022,-13.276222390000253,かの仔
88.3368030746031,-14.844156788100484,-1.2887088349270621,-23.088022352771546,-4.852721831117828,6.937802059866975,-13.77963940168896,9.48117074435254,-7.523675866073531,-7.244028490016445,-4.947681983799809,-6.971525304369326,かの仔
75.07795972269469,-18.852488606708153,-3.003103810551514,-18.734286166912025,-5.144336257866307,1.9313766811654367,-6.989578756677726,8.362164284407593,-9.239144126074759,-5.1614292026166515,-0.31331816627634174,-4.216404946316264,かの仔
91.47251424675204,-6.399027468176808,-5.302904480849175,-1.6301557875350978,15.429521387489569,4.750628527979516,4.797606877511646,17.02282018882132,-0.031719471972721805,-0.422584960287146,3.5145797249483577,-1.1731961793116445,かの仔
107.812723427963,10.885654889825139,-2.683709672485677,15.094221764989157,18.052205606391535,8.301676965059805,11.609535163528818,15.737339533885866,5.525823441005557,3.9049455180046504,7.384931307258655,1.7200759972284798,かの仔
95.26312011938863,10.273061327030991,0.22675103704703306,11.750899296762157,13.57743846782496,7.25826831359241,14.92989752310483,17.04336627509962,5.079710582281784,3.841230082787438,6.057172596793416,2.111034567329017,かの仔
91.9212474492964,7.632841358717137,-5.522889930151657,5.642557301893505,15.967328499963603,4.631609087091339,10.64598416048916,18.184178364598335,0.7110336262886726,0.8349841789152539,2.871975314145874,-0.47752526888278596,かの仔
88.53959426932663,5.344548617897739,-8.253393173043639,-4.179692862002013,7.115605593153138,0.6243707405627001,4.361045604482408,14.757103620228094,-3.007304222970146,-5.768253476355655,-0.6614876745194589,-6.253604794434735,かの仔
81.67851156565045,-1.7411281046169946,0.20576340539474205,-3.4387275527803274,4.870030329151336,4.97722789298511,5.950821961700509,12.14106881368429,-3.9104310929050015,-4.820100572069654,4.164061183366198,-9.06592754515463,かの仔
102.40678305652865,0.10887962684808511,-1.7787337358669169,12.642909419169628,16.304163237757027,1.7083882758502518,9.488444737716987,16.789964949224824,1.8602177358897,0.578829754126337,5.942933218602378,-1.519552239319012,かの仔
78.6766039009725,-4.621011359322494,-0.9189942944141825,-0.9510890896656867,6.736182098851952,3.7762282646582657,4.582637246795768,12.363460225610188,-0.4083183635244058,-3.808690532127452,4.663255477702194,-4.0803780069815945,かの仔
92.8392093166029,-13.704507405375093,-6.844205931397198,-3.2977020922096836,6.267350322782583,-1.3453951401370479,-0.8445497749750284,10.685893423203233,-4.253350180435577,-5.138300454601001,-0.31701261965273864,-2.7143287658237174,かの仔
76.16551182051519,-3.2160440605838807,-1.6756999082541348,8.273297575855953,5.31821482080399,2.0461776658799806,8.307699023304528,11.078170400337815,-1.6505390719883786,-0.4579105163951258,6.208583920914001,-3.2144097651454726,かの仔
96.34828600213403,-10.677344310678519,-6.583423199285222,15.317528967101591,11.640807560271872,0.17092803170044696,9.566446147117126,15.922513616576833,-1.1762358090030902,-0.6880092742642426,6.972382160123258,-1.533482610747784,かの仔
112.2907786428707,-0.7164511403207592,-9.045383801861746,13.952894664401818,10.425636121933424,7.829857961012845,20.190245498216623,13.023525954150736,-4.268800946045848,5.774442835900409,10.57393605676315,-0.6344915199078273,かの仔
116.30837547270242,-14.080962815411525,-15.057537357218806,8.000719477541205,20.39271456115617,2.828291154983082,3.4023924248108672,16.241538503748107,3.8756673393091363,1.467476787009217,4.390444339973231,0.716731428507377,かの仔
108.74708397686867,-6.4273628130152725,-10.983947571247338,7.185956596460337,15.331240327775912,4.278798260577761,9.396219135203445,18.54177118798496,8.75228010956474,6.8145580225928875,10.516210950408679,3.55067919303682,かの仔
98.57728110862408,-4.080744808767534,0.9323594346302072,13.218331843056829,11.54676409942823,4.856784876991401,10.903856943482978,19.74347587143172,4.78608384295342,5.62661783108605,8.749610781930683,0.9279518188809412,かの仔
109.26065288594539,-5.048446131670525,-3.41074965129925,20.01130179159092,13.555137899204627,-0.19884513120661976,15.590388619156924,18.3435482318042,-0.20883817191962012,2.863770786898901,7.140560974340069,0.5303537807730752,かの仔
80.10122339146346,-2.76850015468727,-0.026715500971161408,-2.9564625414743495,2.9612186230423627,0.9710478707325274,3.8902306212676057,11.949984066055553,-3.935065165317329,0.18194006919749223,3.827811061977026,-3.0367318516662514,かの仔
103.32940827585558,-10.172553622339668,-4.074841648282303,12.934248469510688,8.842226360091098,-1.8255266018942269,11.076408126353051,17.917882061244118,-4.794469406587857,-0.2700176901578295,5.6614368464183595,-4.493645167147081,かの仔
80.12499919350994,-3.377534382846669,1.5994670008551908,9.163281285603354,7.273840817724463,2.080029147994363,8.903611105017507,10.275438561851784,-0.2196458340521996,1.617146909216352,3.088686649739674,-3.372641541145787,かの仔
85.51766324054508,-21.182896309770403,-0.5159836773403126,-8.64043811672925,2.6919402916252886,-0.8548036185765715,-2.6638921204216115,14.052658181702702,-4.649844355104369,-2.520513297565933,5.887810277867699,-1.9189809003621123,かの仔
72.88120272375559,-29.825428433344438,-11.85462924823247,-16.605115500710646,5.466765111003276,-3.684656241885768,-10.241613824188498,12.791939258004328,-1.108986501161714,-1.8253249990511775,4.33274365673674,-1.7842282633651612,かの仔
75.28766672045899,-6.113364945224019,7.539579656046742,-14.117719660672886,-6.12139355743314,-1.2502855883612827,-15.301449015937315,4.241140138775632,-12.717049818304073,-6.823060040266222,-4.805180865388138,-8.955886841832402,かの仔
71.87305384233291,-4.2587987615143845,6.4791366473621625,-21.083998470828334,-6.604090771363937,1.9659178071642716,-19.074096287744826,0.5418087298621518,-10.656394641858636,-9.414992126109315,-0.07923080949354844,-8.869579405292079,かの仔
73.58399445435954,5.607548218298782,2.0702592134565925,-1.080796528195103,8.170335485721484,7.9968902493699625,3.060211331311923,11.63686922133269,-0.32047872513370584,0.129297599687175,4.322092540953508,-0.7779688948872406,かの仔
83.86823040916691,9.146920371360968,2.8670196929970087,6.3961535784251415,15.037570496006238,11.495176612355523,8.823908750475534,15.0717961327642,4.858544140107939,4.792430662619581,7.435304753655854,3.126651921413842,かの仔
93.44061678068495,21.029401863017252,5.088631167413654,5.941246208072605,15.403646205129242,17.564598985530814,9.539588592434955,11.72356915563297,8.53830034769311,5.447750436374544,8.210928113684467,4.128565755191077,かの仔
98.11141885936308,13.74868761727493,3.758101392119816,7.934781419058439,14.549441585082604,11.437304703110629,10.837811357650635,16.875381151411517,9.51684429460928,5.4409281502841145,6.389528245871255,2.616042942248557,かの仔
88.50546924268379,10.661126016495592,0.7905396670243517,-1.8926010183009405,10.34521601000481,11.995755738589493,6.859317774573839,19.341454304017972,-0.13808828968731304,0.15570399430537793,6.2895674874380845,-3.9922339228691484,かの仔
95.00892521238238,9.454878317801821,7.272511164399863,6.458257803868583,8.174483486760778,10.278935497333817,11.253468553584247,16.408924439555797,11.000142282810064,5.440874122863229,6.019130716008534,5.58898555235266,かの仔
97.36444609495794,3.956936066667455,1.872104234140575,2.705815111159587,17.91044921994669,15.093517389897281,4.821623821145094,18.562041631790343,3.994719078863315,-1.4543048017600955,9.445006837936646,-0.1949876379066283,かの仔
84.60822413637915,6.557338380858414,4.386720814815562,5.339661919089051,12.333004613522633,7.5374588727762175,3.91407685758113,17.664675490034075,3.3508012763505306,2.449863514514053,6.468545561375059,2.9395808231953264,かの仔
101.78698033494827,-0.9614738054515698,-8.644657429523722,-2.1382983038289956,15.880468390177496,9.044766730585621,5.744101012689095,13.992824556943543,3.185473190519751,1.5521244093378994,4.537220269891849,-0.7741092853436959,かの仔
117.24076566471022,11.240231746820797,-2.198402491897606,5.054166010624766,8.984225157916246,1.4493069661078732,2.202051518298017,6.78306628671444,9.380598678295039,4.5563969325293385,7.595419152232101,3.2743583339579905,かの仔
124.21080159046326,11.574589249472373,-6.650473101955984,1.4017715043686643,4.438171727812906,0.6250360526791239,11.995968043461586,18.696116141739214,6.076037544849953,4.328301736528201,4.626662636473314,-4.828845204325693,かの仔
118.63832838097744,-7.8933124690082215,0.3625547736590319,7.483757907925564,13.712674821089925,-4.273466142835204,4.92232923325772,11.062310556762448,8.137363343072249,6.411541519976109,3.845526386722437,1.9827486548090651,かの仔
93.74409638393,6.714440734353762,0.3328268737749876,4.648537839309926,9.756298535192856,1.6247844386913275,16.383310433923846,16.570932073452497,16.626757143245097,10.623432530324799,6.401336315290703,4.257133021719289,かの仔
98.69457604896542,1.9384877335186805,3.6661835688691733,3.434767215252336,13.630786584562989,9.516127702034996,10.000902284784903,21.03073357728905,2.0779829912017074,4.037951956205599,6.955195992829547,-2.132782280055701,かの仔
82.50193054920355,-7.87824387054038,-1.4088763454751025,-2.1255099317908477,1.5147130153287154,3.434529658999667,0.5471484794482084,10.692434002648428,-4.947648540073282,-0.41964652196986346,-0.1698854055241842,-8.991342575237544,かの仔
93.23983625847458,-1.996813523797686,-5.028519903150253,-2.9227229779485295,0.2096227462470312,5.622391815064165,-0.07815095250561116,6.947545660731179,-6.118653525886967,-2.3384928770460682,0.5995205376278017,-11.016943871905431,かの仔
87.73616363627079,-9.492242631487155,-4.561858779338658,6.386688212875101,9.224074759229437,2.3402721814315472,8.821540014431923,14.393488442792478,-0.33596555733085265,-0.723444073836032,4.842281146898711,-5.1253947769880455,かの仔
80.50291979404727,1.7151795933543679,-0.14690465171657932,-1.1730091864761434,7.340253664371609,2.3813853505102203,6.2033274344199505,12.869169126558978,-2.3536948416456385,-1.160421342056962,2.666370219220054,-5.169478779202797,かの仔
67.05486583594816,-10.051216485951207,2.9900523969404635,-7.950024436420293,-3.494382765295763,-1.3356627329907917,-5.839951675340208,3.6936473187525447,-3.2409257451276665,-6.564620274888785,-1.251670389942899,-7.293137020303121,かの仔
99.37171738752417,-18.647866000908543,-3.193823644540225,-0.7935266322850849,-1.3669987237966565,5.904310102475697,1.0481357108760643,10.927775970647033,-2.6520766198296073,-9.378729935110039,2.91352459785709,-9.852671174552444,かの仔
93.01453929991617,-17.425863733224283,-4.949444085708032,5.839554242630391,3.8674493883859444,2.516854612677996,6.052469750107696,14.504997038931986,0.4822489374184835,-4.919431501476345,4.835300290177211,-3.997047403751195,かの仔
70.31687064316014,-14.624260795337301,-3.8133558445953843,-9.264953607836965,-5.475200337254023,-3.4426580003618446,-3.788162587614251,7.204942693433791,-4.6794226834647565,-7.211263589040716,-0.7070103943880228,-7.305740308157776,かの仔
77.24013791826354,-14.90394172048593,-2.7563460121097147,-15.52298884019871,-8.383503058939338,-9.77772577090445,-10.816128979595767,2.772551212092142,-5.627602484782951,-9.998068272943787,-5.009953578453683,-9.944355367660982,かの仔
79.50461189001727,-34.26055778729035,-1.0800548783327488,-10.51718622618378,-5.313038296271889,-11.7530829289816,-7.131107400169163,9.620432066828418,-6.596748418642017,-10.618425354775917,1.8176827137352576,-10.62510893881792,かの仔
73.94665846059553,-18.75026587170282,8.215175792184576,-8.551346964661898,-3.761780189361385,-8.61498963278121,-2.145012202346664,10.174731731948464,-4.360000447611664,-4.800852131582036,2.9707044307583548,-4.787187237678654,かの仔
73.71567105441692,-29.91141053469388,-5.855209978752265,-11.274041804017436,-2.207899961085551,-6.275146315979738,-9.220094581057593,6.684755806498103,-1.8558550158522638,-5.174375537205958,-1.0495172911074648,-7.660450401130078,かの仔
72.077033607599,1.119973653098726,0.6426727041637883,-0.45018323069585536,2.2115759334846175,4.20056377586486,-1.1575798189519668,7.1230779988407855,-3.7560692516578422,-3.6535789373986445,0.5801099584275174,-6.3649390246921165,かの仔
88.28886973630576,3.2809677888353574,0.11290813688956199,-2.7092658594139802,7.473331216318231,5.916908340920882,4.712163368143403,11.788876625991687,0.13085257352028548,-3.097854504338505,0.5486622013788074,-5.316500023312231,かの仔
73.10929622227331,4.632666101891448,1.7547103577015186,9.107713601985026,10.215617709156888,2.534544728853153,10.051466994846743,11.632616096581378,0.9157240739912487,2.628608391905235,4.0958418614728735,1.3296453211525914,かの仔
94.71244742565116,5.509620037572481,1.8029212303507267,10.690582126071883,15.123628016588622,3.5454551393340417,12.87053921491746,15.084583055053464,-0.42174980798332395,3.4318908310773404,4.847447942527971,0.5699203456861565,かの仔
76.0260256638287,1.5384533073164608,4.471897309093341,-1.3056377216923942,5.838939866794353,2.3705693064927402,7.993629246841932,11.18909753381739,-0.6059818690086675,0.09255584948246524,-0.44584123919563795,-3.114509657408551,かの仔
100.01379685695481,4.393765301091077,-1.4507571835707362,6.691564354412085,18.286246541566804,7.8464727554398275,9.048106757730977,16.82308212729597,6.906614493696924,3.4410556365784335,1.9894441371439628,0.24475092084023456,かの仔
89.27202210648281,14.898353539942594,5.07667605737789,3.0271251817776728,15.111904195941783,5.149184258738724,10.13269228690977,15.63009909690526,2.2756616775656657,2.6072355349439693,0.2983518820485489,-0.9505081803394112,かの仔
94.52150235678278,18.02126850087852,7.996860275562586,11.781853021962165,17.524247026859083,9.81700054367521,10.318228685729476,14.831690842263457,6.628345065507409,4.710709645413524,7.077246837247968,2.063571543215853,かの仔
99.25663655382033,13.986149370915456,-0.9685881684763011,10.495897077532803,15.692866994718086,6.64044888470008,6.787670997403048,17.177011604885443,3.364750819481762,3.3129583552008923,3.2276573201793557,-0.5515343515689455,かの仔
110.22925306434585,11.007369912150075,0.9602075272119306,8.633681308470647,16.131832792820695,7.481073606668487,11.558062036796679,19.511381166154724,6.810131974068615,4.411148371123562,5.268868907856443,0.9150229228658,かの仔
129.61915463314565,31.44796275064904,1.8601491212326253,13.822257972013286,10.39074892760681,7.565863897202701,11.622123750446136,16.723147195051165,16.89245086527054,14.601604595574834,10.612769643483487,6.6038690817724435,かの仔
94.44015025397741,0.06533772818531147,-2.3815464716389796,5.3863615237040126,12.59533103919097,3.6308318820265106,6.764396836431444,17.884619487733264,-1.7543672317402295,1.2190190209618619,6.882352652485473,-1.8273185181294598,かの仔
97.44628156466275,9.010557035968546,-8.634862263494185,4.602614448290935,16.973617527295904,6.474975696915479,8.45565958150059,18.952080573310987,-1.5422572392630118,3.57347229895329,5.470409475675457,-2.8071976279770054,かの仔
87.5929104387985,17.404269493499786,7.088533346060352,2.9805736506266993,13.753143560195928,13.79695243819743,8.003077334498583,17.88721685894696,1.8165056497577068,3.1548429729295493,6.9356153353134316,0.13557330530467762,かの仔
107.42758600427153,-0.4539192201074,2.2490808696768934,-3.7689058026601607,15.78397208945511,17.188625594019495,13.268462804830026,18.43348974261366,5.113497296511661,-0.06470213453016752,3.543443160534012,0.9245390349641747,かの仔
92.82060379613678,7.860156480538822,0.41588948154920646,-1.3234618945563352,15.970210494946416,10.967374257670645,6.474750810422248,14.647844029799545,3.9327423639855064,-0.33103652100881237,4.52479748511803,1.2108604188570276,かの仔
85.3766916474315,8.421098441980773,2.7411439515424534,4.713290256039461,17.294234245357654,8.900668110145098,7.00072174038436,18.92520274930048,0.019961246320341696,1.8442925911795505,5.686787146448745,1.426004105449269,かの仔
108.98620121810453,3.1752858799489014,-2.9526006942654264,2.216996627997054,16.097940071345988,8.471332959635323,5.48119365927408,12.213760405089687,2.9752219195050094,1.6625662331034239,6.692557981762182,0.24363616152710157,かの仔
113.00634648835884,-13.267018220678974,-15.699788829612121,-5.955317965447352,17.739013828844435,6.335388424378943,2.9523228446599665,12.31289693715716,-1.2327986119930905,-0.24455500988705844,5.0832029467853745,-3.7642616408395324,かの仔
130.04184063004445,-0.9870497027032964,-6.216755072884171,8.761642073860191,19.16428723671437,6.816195617091643,2.626359805388194,9.534287816512972,7.378804932415641,3.534275642334663,2.5091230107538034,0.1852303949297703,かの仔
104.85201547217066,5.400735347807408,-2.4605889102089984,7.744229242586163,13.03609585487597,5.9373278980873865,6.7148095460636785,10.605376396127417,6.538807967684754,6.035295410309448,3.0597796827737493,2.652173579159353,かの仔
106.83609447421819,12.339345831086886,-4.573932938236256,3.7286821338550284,25.914343152447096,8.948349610635546,7.433662899149868,19.331224737366192,-1.3346270833293832,3.498361324378323,4.690312525097477,-0.5091221935389963,かの仔
112.53539360216678,5.402615559336742,-8.508263279607712,7.393308153355122,16.34213413325327,3.4520045690139476,5.038905974785008,10.414075776605552,3.6137805882668563,5.819944852107373,3.698764029982257,0.054618627397260505,かの仔
111.41294866611527,11.567138373458507,-6.120854902956322,0.5743483400395374,18.188192764339522,6.619633253857765,7.058389569117089,15.764010898058023,3.650520873942736,6.8319961786819565,4.313847980234578,1.418220479198062,かの仔
102.39723964985058,5.685859400080936,-9.320605681528813,-7.10368950655439,10.366772756004808,5.334628003175023,3.658180217539663,9.792111954600815,6.94356611130715,9.130839628036664,3.930109338512077,-0.6907045846388051,かの仔
70.07168299559984,-18.658080132030012,-1.3832180049691722,-6.063939643602174,2.353054262380673,1.76890677632457,-8.891864307560207,3.884336566484968,-6.432767328390455,-6.120628220109132,0.07418497933199966,-5.85447389350929,かの仔
75.99345845428708,-11.384679460123184,-3.658416996445115,1.7940754814800566,0.8019572658818679,3.9672049157126095,1.3303103259146134,6.698346574193267,-5.452493765528231,-4.262010134346241,0.902237414199816,-7.443486044702112,かの仔
77.97666190029068,-14.7144680142323,-4.305574721654938,-3.628836267017915,0.9163456494378046,2.0104390433726995,-4.470867307556254,8.081335368873049,-2.1479629903754236,-3.560896489406285,8.899577224040925,-3.3575314034609884,かの仔
66.51175701466717,-28.318316378946005,-8.123804080717873,-2.7355687359670067,4.0128582876014605,-2.6940079549469957,-2.889703049415172,17.207331882443782,4.239945588221461,-6.037035897909771,5.406649559733926,-1.9679316596136915,かの仔
87.08749295408121,-18.553722846198145,-8.819569701561191,0.5737145620594395,3.8578821018331584,-0.852739434860514,-7.238099678332079,9.360925726401005,-3.213445244038065,-4.739507556276634,-2.8724825948172956,-8.576689376260964,かの仔
85.91321080090749,-21.934725285823145,-6.019752893158973,1.180980210235158,4.072286356969728,2.1599746064575913,0.8298916504181959,8.650429704260008,0.7422124814314981,-8.406923799342687,4.465622094031884,-8.155468000700562,かの仔
69.65694210236741,-16.64356053128138,-0.858926412792382,1.3437814428471995,1.0556442908889256,3.5777372850925477,4.504849271583134,5.457813922410535,1.1910336466907854,-7.803869995763241,8.038563653158088,-6.540632822986951,かの仔
62.470131838107946,-8.893074408943065,-3.4070938206015886,-9.515815164367798,-10.835566947863134,-4.184353205137719,2.6912754947409714,9.753540026757285,-10.445051075019938,-1.3599657606229565,8.368378530954995,-5.048412323423523,かの仔
57.17661083861127,-13.49572524783845,-3.076040866962293,-6.410083040446232,-5.332161455845382,-5.930623773690049,1.0994386328629144,10.641168921174764,-3.3429716172929553,-2.8529624701030913,7.524464466307021,-1.9602838584837328,かの仔
73.06633521011729,-10.16803869342867,-2.036670450610061,-2.1992102212041194,-0.5607163422040091,4.248945364515498,2.7989456640893033,6.975281644510486,0.07063770963012958,-5.463589717478453,3.8307977404013984,-6.757778571487656,かの仔
64.26092327012474,-9.72047832587358,-1.6674178169183085,-3.4460784901184196,-1.5471412727947997,-3.4483689200800307,5.537409244471668,15.209911934281394,0.4291367085814565,2.0899591467232237,11.159616468999467,-2.5953973074254173,かの仔
57.22023713054531,-6.145029572598645,-2.2935866403532614,-6.510997372536491,-3.8841442479581287,-7.665825630580125,0.381685139536697,11.11545761065717,0.6480665621733023,-0.022914954334761827,13.74236889535619,3.1197352756372867,かの仔
84.09803686020844,-17.67637096442791,-6.687096100102029,-11.29522526269492,5.512044879686735,-7.708063842834033,-14.74793977316246,9.717834556955395,1.3015460802615233,-4.303087355823541,5.300609396583005,1.778278894852549,かの仔
