mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,target
75.64913177490234,-18.00687026977539,-6.685836315155029,-16.11664390563965,4.621217250823975,4.499531269073486,-6.7263383865356445,7.685309410095215,-7.668094158172607,-8.850278854370117,-2.0536861419677734,-6.637264251708984,御子柴泉
79.48928833007812,-36.23029708862305,-9.681605339050293,-0.4320160746574402,9.468040466308594,6.716457366943359,-10.553811073303223,7.94755220413208,1.8912299871444702,-10.91472053527832,1.6604571342468262,-9.9931058883667,御子柴泉
40.568321228027344,-12.201842308044434,-12.754368782043457,-16.37209701538086,-1.2190431356430054,-0.46026721596717834,-10.324441909790039,-6.86162805557251,-5.106022357940674,-7.233714580535889,-1.7374799251556396,-1.0137475728988647,御子柴泉
37.6248664855957,-30.758325576782227,0.6998178958892822,-28.293148040771484,7.807247161865234,-7.013404369354248,-3.614515781402588,1.5885028839111328,-12.078938484191895,-7.865889549255371,-4.7131805419921875,-4.699189186096191,五百崎せれん
52.86783218383789,-15.687005996704102,-16.42649269104004,-24.818923950195312,-9.338664054870605,-10.413179397583008,-3.501987934112549,-1.5278905630111694,-13.485780715942383,-10.98399829864502,-9.32439136505127,-12.584957122802734,山田じぇみ子
48.88998031616211,-20.270401000976562,-16.817703247070312,-21.993900299072266,-9.16198444366455,-9.1760835647583,-1.6765758991241455,-3.4369311332702637,-15.676029205322266,-12.993412017822266,-6.233273506164551,-10.07063102722168,山田じぇみ子
39.770999908447266,-29.83928108215332,-10.312773704528809,-29.218225479125977,-8.987785339355469,-8.38147258758545,-9.540412902832031,-3.907954454421997,-12.096034049987793,-9.174148559570312,-5.075261116027832,-5.5753679275512695,山田じぇみ子
43.45907211303711,-44.358680725097656,-26.85269546508789,-44.49701690673828,-10.442970275878906,-13.704436302185059,-10.80712890625,-3.425243854522705,-17.946317672729492,-6.060513019561768,-0.4268554151058197,-5.152866840362549,山田じぇみ子
79.32920837402344,-4.78305721282959,4.5286455154418945,-3.726914882659912,-1.1806373596191406,0.996448278427124,-3.223393201828003,1.9600077867507935,-10.114068031311035,-9.000556945800781,-1.7370688915252686,-2.8754756450653076,伊ヶ崎綾香
70.12931060791016,-14.443575859069824,-9.545761108398438,-5.141340255737305,2.279919385910034,2.752817153930664,-4.903069496154785,-3.075631618499756,-6.687629699707031,-6.2529215812683105,-0.9679679274559021,-1.1375144720077515,伊ヶ崎綾香
94.25105285644531,-4.161835193634033,-3.1117262840270996,0.690596342086792,3.2347259521484375,-0.7533409595489502,0.5214076042175293,4.631851673126221,-4.695523262023926,-8.821869850158691,-1.231162190437317,-1.6527378559112549,伊ヶ崎綾香
107.26871490478516,-11.94723892211914,-9.331429481506348,-4.554046154022217,3.0551488399505615,-0.279933363199234,-1.4898017644882202,6.198328971862793,-9.5883150100708,-11.431879043579102,-0.3568340837955475,-4.452841281890869,伊ヶ崎綾香
53.08383560180664,3.771021842956543,-9.55785846710205,-9.865927696228027,5.2481465339660645,3.3098909854888916,4.223870277404785,10.606025695800781,-2.7993080615997314,-5.567782402038574,3.0171797275543213,-5.257482528686523,御子柴泉
77.4935073852539,-10.998872756958008,-16.590295791625977,-10.119669914245605,7.278085231781006,-4.444282531738281,0.11181919276714325,8.424934387207031,-1.690114140510559,-7.652278900146484,-5.245737075805664,-10.317813873291016,御子柴泉
62.4975700378418,-2.6928207874298096,-13.088787078857422,-18.14463233947754,0.14338184893131256,1.481809377670288,-2.2758429050445557,6.534328460693359,-8.409955024719238,-9.428810119628906,0.3739621937274933,-11.418529510498047,御子柴泉
52.34722137451172,-2.7244250774383545,-16.440950393676758,-16.30533790588379,0.7228059768676758,-2.285916566848755,-5.804044246673584,6.038660526275635,-4.8622331619262695,-8.995254516601562,-2.7071309089660645,-8.682734489440918,御子柴泉
54.729736328125,-7.541795253753662,-14.066462516784668,-23.345308303833008,-1.5089751482009888,7.421252727508545,-8.844520568847656,0.609565794467926,-7.365320682525635,-7.632619380950928,-0.8812969326972961,-10.805660247802734,御子柴泉
57.04758071899414,-3.4087204933166504,-15.156416893005371,-24.937646865844727,-2.907015323638916,9.349997520446777,-9.966936111450195,-1.6301137208938599,-9.433157920837402,-10.604146957397461,-1.2634503841400146,-11.751201629638672,御子柴泉
68.94823455810547,-18.252058029174805,-9.98641300201416,-1.191820740699768,7.41920804977417,-8.340182304382324,-6.5810723304748535,17.26519203186035,-4.045360565185547,-4.870726108551025,5.494317054748535,-2.3995258808135986,姫華にちか
72.82916259765625,-19.733850479125977,-2.7551393508911133,-11.384099960327148,7.768725872039795,1.0340455770492554,1.0067856311798096,11.115397453308105,-12.522749900817871,-1.428504228591919,3.029107093811035,1.0218523740768433,姫華にちか
84.62551879882812,-14.33651351928711,-5.556748867034912,-12.924979209899902,4.16914701461792,-4.185912609100342,-2.0497961044311523,8.172249794006348,-3.390977621078491,0.677714467048645,0.8699966073036194,-2.9738097190856934,姫華にちか
77.65226745605469,-8.934957504272461,1.3482986688613892,-9.539597511291504,4.154915809631348,1.052148461341858,5.152483940124512,11.359156608581543,-1.4528015851974487,1.90989089012146,3.465489149093628,-1.3296589851379395,姫華にちか
39.79460525512695,-3.1695473194122314,-3.379997730255127,-8.278754234313965,0.8776811957359314,-6.241598606109619,0.016043294221162796,5.215951442718506,-5.928958892822266,-8.390040397644043,-3.8374698162078857,-5.664538860321045,​彩夢ひな
37.88328170776367,-3.8049070835113525,0.2732820510864258,-11.056343078613281,5.849648475646973,-5.457064151763916,-1.8966741561889648,5.402688503265381,-6.602933406829834,-5.881082057952881,-3.4132370948791504,-3.071120023727417,​彩夢ひな
36.31857681274414,-7.211065292358398,3.790327548980713,-12.519546508789062,3.3123650550842285,-6.5000081062316895,-1.5039820671081543,4.491395473480225,-6.127259254455566,-6.464883804321289,-2.5516858100891113,-3.948578357696533,​彩夢ひな
40.15792465209961,-2.943079948425293,3.9750723838806152,-12.403058052062988,3.402155876159668,-4.620682716369629,-0.998636782169342,6.114969730377197,-7.5047287940979,-5.904044151306152,-2.8600656986236572,-4.800149440765381,​彩夢ひな
57.29502868652344,-5.839616298675537,1.9750274419784546,-13.235074043273926,4.166507720947266,-6.2428879737854,-3.4268810749053955,5.807473182678223,-5.1731061935424805,-6.806410312652588,-4.368411540985107,-5.776109218597412,​彩夢ひな
46.5327033996582,-0.4059208333492279,8.125154495239258,-15.266424179077148,2.7833144664764404,-8.071033477783203,-3.2629663944244385,4.913803577423096,-6.042419910430908,-9.87224292755127,-5.915865421295166,-7.783846855163574,​彩夢ひな
36.37497329711914,-14.816036224365234,5.97654914855957,-18.51527976989746,1.829236388206482,-11.997976303100586,-7.965224266052246,9.350786209106445,-5.299472332000732,-10.003012657165527,-3.2285680770874023,-5.205273628234863,​彩夢ひな
42.86038589477539,-9.742417335510254,6.373500347137451,-14.769506454467773,3.8856780529022217,-7.930059909820557,-2.910886526107788,6.976383686065674,-5.190983295440674,-7.554615020751953,-5.1641526222229,-4.952427864074707,​彩夢ひな
38.81740951538086,-4.627776145935059,3.945570230484009,-15.065934181213379,-0.6512263417243958,-8.056548118591309,-6.654048442840576,3.8019933700561523,-3.6531875133514404,-6.2758097648620605,-2.092944622039795,-3.416147470474243,​彩夢ひな
28.819076538085938,-4.480405807495117,-5.348628997802734,-5.45585298538208,-4.052636623382568,-4.704344272613525,-2.201798915863037,-8.172014236450195,-8.137025833129883,-14.511333465576172,-4.969904899597168,-7.601251125335693,御子柴泉
32.13593673706055,-0.16911566257476807,-2.9782216548919678,-6.69807243347168,-1.9370086193084717,-8.216972351074219,-10.168720245361328,-15.261319160461426,-12.456266403198242,-14.667874336242676,-7.717439651489258,-7.480342864990234,御子柴泉
35.04041290283203,9.760380744934082,3.2815346717834473,-3.503795862197876,-3.7812342643737793,-0.40394148230552673,-3.321007490158081,-17.148290634155273,-10.435382843017578,-11.159547805786133,-3.8446390628814697,-7.742956161499023,御子柴泉
81.18601989746094,1.5237534046173096,-13.230266571044922,-20.938297271728516,-9.644038200378418,0.60112065076828,-23.930875778198242,-22.69145965576172,-7.195560932159424,-17.290130615234375,-4.62560510635376,-11.103887557983398,御子柴泉
51.53074645996094,3.8938846588134766,-0.8769844174385071,-8.508320808410645,-7.242303848266602,-6.410928726196289,-10.164993286132812,-19.926620483398438,-8.191187858581543,-18.64080810546875,-5.91643762588501,-5.638790607452393,御子柴泉
30.733074188232422,-0.3164834976196289,1.3823184967041016,0.5114588141441345,-4.430407524108887,-7.129116535186768,-5.421450138092041,-13.702898025512695,-9.481876373291016,-15.375033378601074,-5.706308841705322,-7.704239368438721,御子柴泉
58.45404052734375,-13.028070449829102,-9.038061141967773,-18.518531799316406,-0.15632663667201996,1.7772102355957031,-10.856477737426758,1.8200360536575317,-2.226604700088501,-6.977935791015625,-2.737839937210083,-2.1466760635375977,涼花みなせ
81.01848602294922,-12.614755630493164,-5.8021087646484375,-22.520383834838867,-0.8881232142448425,3.91145658493042,-15.60006332397461,10.577887535095215,-2.1002330780029297,-5.567533016204834,-4.126722812652588,-3.7778637409210205,涼花みなせ
58.52881622314453,-44.911888122558594,-16.26540184020996,-22.117483139038086,-11.990387916564941,-6.358030319213867,-16.64335060119629,-3.5180439949035645,-3.668520450592041,-7.3314924240112305,-6.476533889770508,-11.962932586669922,涼花みなせ
85.64691162109375,-14.474610328674316,-9.407937049865723,-27.39096450805664,6.362035751342773,3.0272436141967773,-24.00186538696289,14.489048957824707,-7.5551886558532715,-9.839917182922363,-12.77236270904541,-3.3952395915985107,涼花みなせ
155.32469177246094,-0.8430232405662537,-5.293064117431641,8.161225318908691,12.463594436645508,8.887166023254395,-2.4180121421813965,10.892515182495117,7.957249641418457,-2.3309645652770996,-1.1040685176849365,0.6678911447525024,涼花みなせ
35.91371536254883,-6.422022819519043,0.3813357353210449,-12.683887481689453,0.2894836366176605,-3.7805874347686768,-11.84406566619873,-0.6940919756889343,-10.200663566589355,-3.9509520530700684,-4.571679592132568,-5.0600385665893555,原由実
48.99436569213867,-0.2466072291135788,9.056633949279785,-8.408665657043457,-2.8428308963775635,-0.5533542037010193,-2.8044612407684326,3.926107168197632,-6.149443626403809,-4.872551441192627,2.191828727722168,-4.859696388244629,原由実
55.6856575012207,-25.356372833251953,-6.62831449508667,0.042272087186574936,4.952598571777344,-6.0366315841674805,-1.6976215839385986,12.84144115447998,1.1746078729629517,-0.7207340598106384,2.3207712173461914,-1.0411121845245361,原由実
45.453792572021484,-3.0869717597961426,3.105060338973999,-8.847556114196777,3.7398786544799805,0.750418484210968,-1.8256393671035767,9.03715705871582,-6.772124290466309,-6.045681953430176,1.0712900161743164,-1.2505120038986206,原由実
71.5395278930664,1.8953698873519897,-8.249380111694336,-1.3243943452835083,3.7340028285980225,8.685133934020996,6.3547210693359375,8.701949119567871,2.6175451278686523,2.3873844146728516,5.668780326843262,1.8497670888900757,原由実
29.229604721069336,-21.200273513793945,-1.883139967918396,-22.297929763793945,14.882226943969727,-2.2629148960113525,-11.747781753540039,10.862181663513184,-4.364975452423096,-9.377375602722168,-2.846022844314575,-3.14220929145813,御子柴泉
34.22364044189453,-25.721345901489258,-13.040242195129395,-11.002385139465332,-13.853711128234863,-5.636209487915039,-10.127691268920898,-4.712985992431641,-0.5337315797805786,-11.430807113647461,-1.8150662183761597,-0.6761009097099304,御子柴泉
46.82754898071289,-21.2054443359375,-13.870318412780762,-12.323838233947754,-6.994776248931885,-2.9396655559539795,-9.461272239685059,-3.5275533199310303,-5.1092400550842285,-7.998339653015137,-1.7702546119689941,-4.320371627807617,御子柴泉
53.43780517578125,-26.690448760986328,-24.402477264404297,-28.67598533630371,-8.69657039642334,-2.3539960384368896,-11.842690467834473,-5.444243907928467,-4.382452964782715,-8.132736206054688,0.3454824984073639,-2.44877552986145,御子柴泉
73.95477294921875,-40.21429443359375,-16.406766891479492,-8.118271827697754,3.0916659832000732,3.6469919681549072,-13.256085395812988,3.827083110809326,-2.5283963680267334,-8.938986778259277,-3.423245906829834,-6.5456624031066895,御子柴泉
99.10804748535156,13.347441673278809,10.703551292419434,-8.63410758972168,17.739669799804688,4.409539699554443,0.7733511328697205,7.820841312408447,-3.347226619720459,3.8043737411499023,4.014241695404053,0.31309717893600464,都みみち
72.15644073486328,-23.499488830566406,1.6391956806182861,-22.53472328186035,21.249013900756836,-8.816141128540039,-12.622657775878906,-6.4049072265625,-6.466608047485352,-4.64438533782959,-1.2083388566970825,-3.0394814014434814,都みみち
76.11764526367188,-22.141117095947266,0.48792967200279236,-4.8588080406188965,16.94112205505371,-8.46327018737793,-13.587923049926758,3.445267677307129,-5.154937744140625,0.47824278473854065,-0.030418289825320244,-5.356725692749023,都みみち
79.11341857910156,-37.68964767456055,13.551044464111328,-15.748621940612793,10.394350051879883,-6.960811138153076,-7.669729709625244,1.162846565246582,-5.684014797210693,5.314835071563721,4.527976036071777,-1.882775902748108,都みみち
49.79755401611328,-6.091426372528076,6.404731750488281,-7.65069580078125,6.273876667022705,6.907413005828857,-1.5457524061203003,6.892645835876465,-2.040652275085449,1.7060331106185913,8.80426025390625,8.03580093383789,早緒きむり
78.76173400878906,3.5049989223480225,-0.9140223860740662,-4.647027969360352,12.661747932434082,8.175201416015625,5.675404071807861,13.813915252685547,-0.6912457942962646,1.8173805475234985,7.5463151931762695,-3.5926554203033447,早緒きむり
42.73873519897461,-11.043487548828125,10.242459297180176,-2.377023696899414,17.099740982055664,8.198286056518555,1.0766407251358032,9.550712585449219,5.358924865722656,1.8859974145889282,8.63397216796875,3.7093417644500732,早緒きむり
52.15849304199219,5.272583961486816,16.982746124267578,-7.607548713684082,29.538219451904297,-2.8650870323181152,5.472869873046875,9.980470657348633,2.2944319248199463,7.736574649810791,13.657514572143555,3.5957932472229004,小机永遠
42.05125045776367,4.6541852951049805,17.755552291870117,-7.748948574066162,29.567790985107422,-8.171321868896484,8.052925109863281,29.836023330688477,13.196436882019043,22.327363967895508,20.556039810180664,3.165902614593506,小机永遠
75.11587524414062,22.77499008178711,18.745697021484375,-3.735543966293335,44.228721618652344,-7.708353519439697,6.208163738250732,32.094764709472656,1.5109713077545166,14.051159858703613,7.558877944946289,-0.8488146066665649,小机永遠
64.94194793701172,38.13596725463867,26.534807205200195,-26.735288619995117,40.92629623413086,-3.7608633041381836,6.9754414558410645,26.247175216674805,-2.8859052658081055,10.790047645568848,11.444753646850586,-7.897380828857422,小机永遠
43.63726806640625,10.525175094604492,36.34857177734375,-16.063884735107422,27.471012115478516,-0.20078180730342865,7.182234287261963,8.677027702331543,10.526283264160156,-0.7040877938270569,9.090680122375488,0.6254316568374634,小机永遠
57.72167205810547,20.01181983947754,36.135414123535156,-20.14046859741211,41.0520133972168,-18.391324996948242,13.423757553100586,36.435245513916016,4.663237571716309,11.243762969970703,3.05679988861084,3.9202466011047363,小机永遠
65.9852523803711,-18.521501541137695,-11.349166870117188,-28.03352165222168,-2.729705810546875,-6.513775825500488,-9.98078441619873,-3.047102689743042,-11.732368469238281,-9.238178253173828,-2.8286564350128174,-9.151671409606934,山田じぇみ子
65.13483428955078,-27.725833892822266,-18.813138961791992,-28.716032028198242,-1.0930309295654297,-9.642622947692871,-2.9360718727111816,0.36262473464012146,-14.625972747802734,-10.141796112060547,-5.72557258605957,-15.770035743713379,山田じぇみ子
77.29841613769531,-3.0702922344207764,6.024466037750244,-14.31022834777832,8.107613563537598,5.193745136260986,0.4554447531700134,8.507688522338867,-8.847358703613281,-1.8494622707366943,3.6130573749542236,-4.192625999450684,早緒きむり
51.96073532104492,0.425118088722229,20.494373321533203,1.6532598733901978,10.794473648071289,9.006950378417969,6.956709384918213,10.123429298400879,1.2762572765350342,-5.998116493225098,3.1574811935424805,1.787564992904663,早緒きむり
70.9344711303711,-13.866713523864746,7.629365921020508,1.801856279373169,10.221053123474121,15.777191162109375,6.579561233520508,12.301379203796387,3.071371078491211,-0.5401911735534668,4.121638298034668,3.2759690284729004,早緒きむり
39.976715087890625,8.578446388244629,-1.7543197870254517,-4.772768020629883,-9.632941246032715,-2.857851982116699,-20.15904426574707,-6.356034755706787,1.0730141401290894,-9.425433158874512,2.6844446659088135,-4.446916103363037,口谷亜夜
33.11830520629883,2.969860553741455,-1.9583740234375,-3.352128505706787,-7.343349933624268,-4.2168402671813965,-18.712553024291992,-3.3399507999420166,-0.8811255097389221,-7.403165817260742,2.9490606784820557,-4.060816287994385,口谷亜夜
33.44575500488281,2.6737782955169678,2.274534225463867,-4.695006847381592,-5.846802234649658,-0.5101373791694641,-14.699004173278809,-3.9641036987304688,-0.45848333835601807,-6.3768310546875,1.4275881052017212,-2.353529214859009,口谷亜夜
33.86351776123047,4.564852714538574,-3.26182222366333,-1.782934308052063,-8.164987564086914,-0.16485419869422913,-16.01165771484375,-0.6352161169052124,0.4982643723487854,-6.478799819946289,2.654269218444824,-4.531039237976074,口谷亜夜
73.65762329101562,-5.081709861755371,16.972150802612305,12.884538650512695,8.285158157348633,1.9828089475631714,8.084698677062988,-1.6647096872329712,-3.1969668865203857,-2.941093683242798,1.0357656478881836,0.6646870970726013,葵川ゆあ
71.58111572265625,-13.168010711669922,-1.4364595413208008,-7.016603469848633,2.0725581645965576,-12.118362426757812,-6.744292736053467,4.072227478027344,-14.211403846740723,-0.7845674157142639,10.17583179473877,9.928293228149414,葵川ゆあ
64.2003173828125,-4.024285316467285,17.888442993164062,-2.3893778324127197,8.936500549316406,9.938830375671387,8.771387100219727,11.788566589355469,8.722354888916016,7.706851959228516,11.785857200622559,5.519118309020996,天使癒音
58.371212005615234,-5.8010101318359375,-1.8695778846740723,0.8359001874923706,-1.187450885772705,-6.704650402069092,-11.952582359313965,-2.35290265083313,-9.889884948730469,-7.994312763214111,-1.8150895833969116,-6.15363883972168,藤村莉央
70.67096710205078,4.129828929901123,0.2615407407283783,-11.561779975891113,-1.3518778085708618,-3.832759141921997,-19.5396671295166,-4.687539577484131,-10.75423526763916,-11.339042663574219,-6.152554988861084,-8.241403579711914,藤村莉央
50.91102981567383,-14.1083345413208,-4.60190486907959,-6.4301676750183105,-6.261316299438477,-8.883502960205078,-15.067212104797363,-4.967596054077148,-12.45034408569336,-9.168618202209473,-3.2473814487457275,-6.187418460845947,藤村莉央
45.606056213378906,-14.348644256591797,-9.519567489624023,-11.054381370544434,-5.429272651672363,-4.874025344848633,-14.986323356628418,-6.266026496887207,-11.163264274597168,-9.8722562789917,-4.812706470489502,-5.206717491149902,藤村莉央
36.935176849365234,-6.772839546203613,-7.377073764801025,-5.7904253005981445,-4.104020118713379,-6.155459403991699,-8.360025405883789,-2.3380391597747803,-6.3688554763793945,-7.258857250213623,-4.280609130859375,-4.520236492156982,藤村莉央
76.82586669921875,-35.986202239990234,-26.54909896850586,-25.5844783782959,-7.722460746765137,-16.25645637512207,-12.000053405761719,-6.013502597808838,-18.767406463623047,-10.702132225036621,-10.678749084472656,-20.453733444213867,みもりあいの
95.68304443359375,-28.643831253051758,-26.787487030029297,-29.21653938293457,-4.058008670806885,-16.035438537597656,-15.238068580627441,-4.203611850738525,-24.511995315551758,-16.0418758392334,-8.5510835647583,-26.25965118408203,みもりあいの
82.23833465576172,-22.20775032043457,-22.582721710205078,-29.99885368347168,-9.617779731750488,-5.29256534576416,-8.497057914733887,-7.2289137840271,-19.249561309814453,-13.2722749710083,-5.198643207550049,-9.955769538879395,みもりあいの
71.37384796142578,-56.534828186035156,-15.576685905456543,-27.399234771728516,-21.986719131469727,-12.585111618041992,-14.17031478881836,-10.62325668334961,-21.455068588256836,-14.528534889221191,-5.556647777557373,-14.252297401428223,みもりあいの
29.671215057373047,9.700891494750977,1.3359653949737549,-2.4321537017822266,-5.236765384674072,-6.272592544555664,-5.516633033752441,-3.7290332317352295,-2.9789369106292725,-6.1440205574035645,-3.571941614151001,-12.724811553955078,分倍河原シホ
25.416460037231445,15.482080459594727,8.354680061340332,0.3767678439617157,-2.632106065750122,-4.112013816833496,-3.9639313220977783,-2.3091013431549072,-0.07523427158594131,-5.402341365814209,-3.036220073699951,-8.796676635742188,分倍河原シホ
29.925460815429688,9.147269248962402,1.2812598943710327,-2.7234737873077393,-5.29179048538208,-6.442629337310791,-5.698470115661621,-4.056040287017822,-2.8212366104125977,-6.43129301071167,-4.171772003173828,-12.258902549743652,分倍河原シホ
29.671070098876953,10.18494701385498,5.4683966636657715,-5.24992036819458,-5.4805498123168945,-10.849793434143066,-8.601850509643555,-6.772213935852051,-3.695491075515747,-11.660306930541992,-2.653855562210083,-7.091882228851318,分倍河原シホ
69.11468505859375,-4.59027099609375,-12.62614917755127,-17.18494987487793,-12.717550277709961,-11.237113952636719,-24.047260284423828,-6.834300518035889,-16.444839477539062,-17.026531219482422,-4.562413215637207,-18.502208709716797,乙倉ゅい(乙倉由依)
58.12220764160156,-22.257122039794922,-11.067937850952148,-4.046055316925049,-4.382367134094238,-0.9368182420730591,-4.944521427154541,0.5739345550537109,-5.074373722076416,-9.432859420776367,-1.1714353561401367,-10.499399185180664,乙倉ゅい(乙倉由依)
51.59599685668945,-16.875898361206055,-8.966641426086426,-12.318323135375977,1.6639145612716675,-8.429388046264648,-15.653854370117188,2.0659031867980957,-8.097731590270996,-13.620051383972168,-0.045548856258392334,-10.443811416625977,乙倉ゅい(乙倉由依)
39.05647659301758,-12.520057678222656,-13.907631874084473,-12.634729385375977,-0.3125634789466858,-8.696673393249512,-15.866314888000488,2.116307497024536,-12.930556297302246,-12.582822799682617,-0.12219566106796265,-10.242674827575684,乙倉ゅい(乙倉由依)
56.02481460571289,-23.186140060424805,-24.05435562133789,-32.07679748535156,-2.792003631591797,-2.973818778991699,-18.64700698852539,-6.496837615966797,-6.555558681488037,-11.808591842651367,-1.3585160970687866,-1.3453420400619507,乙倉ゅい(乙倉由依)
55.01007843017578,-23.51422882080078,-20.205785751342773,-22.75969886779785,-3.293031692504883,-18.243961334228516,-20.044830322265625,-3.4822838306427,-10.779338836669922,-10.893513679504395,-4.390999794006348,-9.248642921447754,乙倉ゅい(乙倉由依)
39.97763442993164,5.520307540893555,3.1629250049591064,0.8055496215820312,4.7158918380737305,1.56015944480896,6.8108296394348145,2.681473731994629,2.7164087295532227,-4.657033920288086,2.669299840927124,-3.140817642211914,柚木つばめ
23.420015335083008,-6.469165802001953,2.386758327484131,-11.71148681640625,20.63785743713379,-14.280454635620117,9.682920455932617,7.17386531829834,-4.239448070526123,-6.9347310066223145,6.172340393066406,-1.2922189235687256,柚木つばめ
69.16564178466797,-5.752194881439209,-5.427341938018799,-0.5821765661239624,4.67011833190918,-3.031531572341919,-0.4012641906738281,7.767979621887207,-0.7277799844741821,-2.616239309310913,-0.6667890548706055,-4.250660419464111,柚木つばめ
40.09318542480469,10.473244667053223,1.6894749402999878,-6.565866470336914,3.9210591316223145,-0.6906891465187073,-0.8862276673316956,-5.24839973449707,-4.785191535949707,-10.973982810974121,3.13443922996521,-8.264432907104492,恋鈴桃歌
39.836387634277344,10.258683204650879,1.57682204246521,-6.633309841156006,3.9374685287475586,-0.6763570308685303,-0.9284543991088867,-5.359868049621582,-4.893438816070557,-11.027284622192383,3.1246931552886963,-8.29291820526123,恋鈴桃歌
56.19424819946289,-11.105596542358398,2.281761884689331,-9.658332824707031,-5.124991416931152,-10.070425033569336,-16.525197982788086,-2.724487781524658,-5.906257629394531,-10.758397102355957,-5.894505977630615,-9.941122055053711,MOMOKA。
55.60258483886719,-27.042388916015625,0.13588674366474152,-8.603520393371582,-6.422621726989746,-10.096559524536133,-19.104463577270508,-10.37989616394043,-11.336508750915527,-14.556060791015625,-7.976920127868652,-10.512646675109863,MOMOKA。
57.072818756103516,-15.995635032653809,2.4985134601593018,-9.256549835205078,-7.233108043670654,-16.10186767578125,-19.86026382446289,0.05327484384179115,-8.19606876373291,-14.570377349853516,-4.310775279998779,-7.694629192352295,MOMOKA。
55.77408981323242,-13.164642333984375,4.789041996002197,-14.041501998901367,-7.2846221923828125,-17.136194229125977,-21.302221298217773,1.825464129447937,-3.1771483421325684,-16.05044174194336,-7.036526203155518,-6.700047016143799,MOMOKA。
50.16862106323242,-7.873335838317871,-4.566524982452393,-7.077340602874756,-2.9032137393951416,-9.0553617477417,-10.200112342834473,-3.1043596267700195,-4.975614547729492,-14.768552780151367,-1.1446137428283691,-10.961556434631348,MOMOKA。
51.79771423339844,-6.986903667449951,3.7653913497924805,-9.89007568359375,-7.158859729766846,-12.125596046447754,-16.673450469970703,-1.601238489151001,-6.592168807983398,-13.927751541137695,-6.97998571395874,-7.8483405113220215,MOMOKA。
85.5829086303711,1.604403018951416,6.5276665687561035,0.20360936224460602,4.023813247680664,6.281066417694092,2.294951915740967,10.689712524414062,-3.3387815952301025,0.47201207280158997,1.1101621389389038,-3.1692306995391846,逢坂成美
64.14734649658203,-51.50801086425781,3.6044089794158936,-17.259376525878906,-14.154465675354004,-13.277129173278809,-17.339365005493164,-3.8828301429748535,-17.75579071044922,-18.931529998779297,-8.250325202941895,-10.56320571899414,逢坂成美
94.05988311767578,3.4232068061828613,4.129090309143066,9.647130966186523,10.339003562927246,5.357928276062012,4.977431774139404,18.478364944458008,-1.2710174322128296,-4.818111419677734,3.810965061187744,-5.008127689361572,逢坂成美
65.4517593383789,-39.3072624206543,13.25489330291748,-26.984216690063477,-10.756821632385254,-4.7578125,-17.872499465942383,0.48107728362083435,-15.579370498657227,-7.835901737213135,6.211658000946045,-2.7914021015167236,逢坂成美
69.79546356201172,-42.38908767700195,2.2063045501708984,-18.433917999267578,-1.304764747619629,-0.8124774098396301,-9.223912239074707,-7.260026931762695,-15.603615760803223,-11.400040626525879,-1.296319603919983,-6.208451271057129,逢坂成美
54.81016159057617,-6.159488201141357,8.896280288696289,-10.391697883605957,-2.2527599334716797,-2.111220359802246,-11.259995460510254,3.866222858428955,-7.922004222869873,-8.878061294555664,-6.053666114807129,-6.056864261627197,逢坂成美
82.07679748535156,32.268348693847656,30.02969741821289,-28.13008689880371,36.54219436645508,4.037914752960205,-7.625555515289307,24.43447494506836,-3.525451421737671,8.510103225708008,14.55091667175293,-6.915462493896484,小机永遠
48.102325439453125,-16.27924156188965,-0.48022645711898804,-21.103139877319336,26.176992416381836,-4.714486122131348,6.0448760986328125,11.66897964477539,15.448551177978516,10.452910423278809,21.44025230407715,3.1983985900878906,小机永遠
69.54581451416016,-4.227595329284668,-11.614339828491211,-34.25992965698242,41.14479446411133,-18.634611129760742,-8.507160186767578,19.861042022705078,10.97301197052002,15.938882827758789,21.40738868713379,7.467674732208252,小机永遠
86.62342834472656,32.83689880371094,20.731725692749023,-10.028974533081055,30.331745147705078,12.567622184753418,-0.5680450797080994,12.982222557067871,-2.3769633769989014,9.666728973388672,12.456510543823242,-4.150012016296387,小机永遠
45.55073165893555,1.5375962257385254,28.33730697631836,-1.1747236251831055,38.60337448120117,-17.794923782348633,-2.654297351837158,30.247222900390625,9.826810836791992,20.57166862487793,21.797344207763672,22.24498748779297,小机永遠
60.09632110595703,17.000141143798828,19.462703704833984,5.732588291168213,38.19136047363281,-9.665980339050293,3.4283015727996826,26.403696060180664,9.969076156616211,19.29887580871582,11.672061920166016,12.93056869506836,小机永遠
43.981441497802734,6.935486793518066,9.414752960205078,-29.129648208618164,39.540958404541016,-26.267559051513672,1.6979296207427979,40.78801727294922,1.0582952499389648,5.881489276885986,11.831843376159668,10.03406047821045,小机永遠
63.76040267944336,22.30957794189453,22.049287796020508,-21.751554489135742,34.113304138183594,-4.017536640167236,8.693013191223145,33.1884765625,2.383328676223755,5.723268032073975,5.235875606536865,-4.523149490356445,小机永遠
64.59935760498047,10.155308723449707,9.971051216125488,7.188352584838867,2.5389888286590576,-16.214746475219727,5.0874714851379395,-1.051200032234192,7.101524829864502,-4.040071487426758,-4.447640895843506,3.06264591217041,七瀬みう
